device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 20:04:42;01/09/2024 20:08:30;poll_msg;38.3810518;-2.6991202;01/09/2024 20:15:32;;;;01/09/2024 20:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:23:30;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;;01/09/2024 20:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:23:53;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;;01/09/2024 20:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:38:36;poll_msg;38.3810696;-2.6992548;01/09/2024 20:15:32;;;;01/09/2024 20:00:00
218359;01/09/2024 20:15:32;01/09/2024 20:53:36;poll_msg;38.3810696;-2.6992548;01/09/2024 21:08:08;;;;01/09/2024 20:00:00
218387;01/09/2024 20:09:31;01/09/2024 20:14:49;poll_msg;38.3809527;-2.699158;01/09/2024 20:29:47;;;;01/09/2024 20:00:00
218387;01/09/2024 20:29:47;01/09/2024 20:29:49;poll_msg;38.3809888;-2.699125;01/09/2024 20:30:12;;;;01/09/2024 20:00:00
218387;01/09/2024 20:30:12;01/09/2024 20:30:16;poll_msg;38.3810573;-2.6991067;01/09/2024 20:42:02;;;;01/09/2024 20:00:00
218387;01/09/2024 20:42:02;01/09/2024 20:44:54;poll_msg;38.381072;-2.6991417;01/09/2024 20:42:02;;;;01/09/2024 20:00:00
218387;01/09/2024 20:42:02;01/09/2024 20:59:55;poll_msg;38.381072;-2.6991417;01/09/2024 21:11:02;;;;01/09/2024 20:00:00
218390;01/09/2024 20:13:56;01/09/2024 20:13:56;poll_msg;38.3809449;-2.699184;01/09/2024 20:28:56;;;;01/09/2024 20:00:00
218390;01/09/2024 20:28:56;01/09/2024 20:28:56;poll_msg;38.3809685;-2.6991763;01/09/2024 20:29:20;;;;01/09/2024 20:00:00
218390;01/09/2024 20:29:20;01/09/2024 20:29:20;poll_msg;38.3809692;-2.6991889;01/09/2024 20:44:02;;;;01/09/2024 20:00:00
218390;01/09/2024 20:44:02;01/09/2024 20:44:02;poll_msg;38.3809857;-2.6991708;01/09/2024 20:45:14;;;;01/09/2024 20:00:00
218390;01/09/2024 20:45:14;01/09/2024 20:59:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;;01/09/2024 20:00:00
218390;01/09/2024 20:45:14;01/09/2024 21:14:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;;01/09/2024 20:00:00
218390;01/09/2024 20:45:14;01/09/2024 21:29:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;;01/09/2024 20:00:00
218390;01/09/2024 20:45:14;01/09/2024 21:44:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;;01/09/2024 20:00:00
218390;01/09/2024 20:45:14;01/09/2024 21:59:02;poll_msg;38.3809871;-2.699197;01/09/2024 20:45:14;;;;01/09/2024 20:00:00
218390;01/09/2024 20:45:14;01/09/2024 22:14:01;poll_msg;38.3809871;-2.699197;01/09/2024 22:29:02;;;;01/09/2024 20:00:00
218462;01/09/2024 20:00:37;01/09/2024 20:12:24;poll_msg;38.3810396;-2.6991875;01/09/2024 20:00:37;;;;01/09/2024 20:00:00
218462;01/09/2024 20:00:37;01/09/2024 20:27:24;poll_msg;38.3810396;-2.6991875;01/09/2024 20:00:37;;;;01/09/2024 20:00:00
218462;01/09/2024 20:00:37;01/09/2024 20:27:48;poll_msg;38.3810396;-2.6991875;01/09/2024 20:00:37;;;;01/09/2024 20:00:00
218462;01/09/2024 20:00:37;01/09/2024 20:42:29;poll_msg;38.3810396;-2.6991875;01/09/2024 20:47:07;;;;01/09/2024 20:00:00
218462;01/09/2024 20:47:07;01/09/2024 20:57:29;poll_msg;38.3810489;-2.6990425;01/09/2024 20:47:07;;;;01/09/2024 20:00:00
218462;01/09/2024 20:47:07;01/09/2024 21:12:29;poll_msg;38.3810489;-2.6990425;01/09/2024 20:47:07;;;;01/09/2024 20:00:00
218462;01/09/2024 20:47:07;01/09/2024 21:27:29;poll_msg;38.3810489;-2.6990425;01/09/2024 21:41:48;;;;01/09/2024 20:00:00
218960;01/09/2024 20:39:37;01/09/2024 20:46:25;poll_msg;38.3810467;-2.6992294;01/09/2024 20:39:37;;;;01/09/2024 20:00:00
218960;01/09/2024 20:39:37;01/09/2024 21:01:25;poll_msg;38.3810467;-2.6992294;01/09/2024 20:39:37;;;;01/09/2024 20:00:00
218960;01/09/2024 20:39:37;01/09/2024 21:16:25;poll_msg;38.3810467;-2.6992294;01/09/2024 20:39:37;;;;01/09/2024 20:00:00
218960;01/09/2024 20:39:37;01/09/2024 21:31:25;poll_msg;38.3810467;-2.6992294;01/09/2024 21:40:47;;;;01/09/2024 20:00:00
218966;01/09/2024 20:14:30;01/09/2024 20:14:30;poll_msg;38.3809779;-2.6991985;01/09/2024 20:29:30;;;;01/09/2024 20:00:00
218966;01/09/2024 20:29:30;01/09/2024 20:29:30;poll_msg;38.3809616;-2.6992049;01/09/2024 20:29:55;;;;01/09/2024 20:00:00
218966;01/09/2024 20:29:55;01/09/2024 20:29:55;poll_msg;38.3809665;-2.6991909;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 20:44:37;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 20:59:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:12:31;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:14:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:15:05;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:29:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:44:36;poll_msg;38.3809512;-2.6991847;01/09/2024 20:34:59;;;;01/09/2024 20:00:00
218966;01/09/2024 20:34:59;01/09/2024 21:59:36;poll_msg;38.3809512;-2.6991847;01/09/2024 22:14:37;;;;01/09/2024 20:00:00
218985;01/09/2024 20:02:10;01/09/2024 20:14:58;poll_msg;38.3810699;-2.699243;01/09/2024 20:02:10;;;;01/09/2024 20:00:00
218985;01/09/2024 20:02:10;01/09/2024 20:29:58;poll_msg;38.3810699;-2.699243;01/09/2024 20:32:57;;;;01/09/2024 20:00:00
218985;01/09/2024 20:32:57;01/09/2024 20:44:58;poll_msg;38.3809692;-2.6991947;01/09/2024 20:49:02;;;;01/09/2024 20:00:00
218985;01/09/2024 20:49:02;01/09/2024 20:59:58;poll_msg;38.3810775;-2.6992438;01/09/2024 21:14:07;;;;01/09/2024 20:00:00
218994;01/09/2024 20:00:38;01/09/2024 20:00:38;poll_msg;38.3810902;-2.6992364;01/09/2024 20:15:38;;;;01/09/2024 20:00:00
218994;01/09/2024 20:15:38;01/09/2024 20:15:38;poll_msg;38.3810535;-2.6992954;01/09/2024 20:16:01;;;;01/09/2024 20:00:00
218994;01/09/2024 20:16:01;01/09/2024 20:16:01;poll_msg;38.3810221;-2.6993095;01/09/2024 20:30:10;;;;01/09/2024 20:00:00
218994;01/09/2024 20:30:10;01/09/2024 20:30:10;warn_msg;38.3810066;-2.6993693;01/09/2024 20:30:43;;;;01/09/2024 20:00:00
218994;01/09/2024 20:30:43;01/09/2024 20:30:43;poll_msg;38.381021;-2.6992822;01/09/2024 20:37:01;;;;01/09/2024 20:00:00
218994;01/09/2024 20:37:01;01/09/2024 20:37:01;warn_msg;38.3809006;-2.6992882;01/09/2024 20:42:11;;;;01/09/2024 20:00:00
