device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 11:01:12;17/10/2024 11:01:12;poll_msg;38.3813428;-2.6979425;17/10/2024 11:16:14;fence;normal;escaped;17/10/2024 11:00:00
229107;17/10/2024 11:16:14;17/10/2024 11:16:14;poll_msg;38.3823503;-2.6975268;17/10/2024 11:31:12;fence;normal;escaped;17/10/2024 11:00:00
229107;17/10/2024 11:31:12;17/10/2024 11:31:12;poll_msg;38.3823854;-2.6976887;17/10/2024 11:46:12;fence;normal;escaped;17/10/2024 11:00:00
229107;17/10/2024 11:46:12;17/10/2024 11:46:12;poll_msg;38.3810163;-2.6980529;17/10/2024 12:01:12;fence;normal;escaped;17/10/2024 11:00:00
229111;17/10/2024 11:12:37;17/10/2024 11:12:37;poll_msg;38.3843064;-2.6895049;17/10/2024 11:13:37;fence;normal;normal;17/10/2024 11:00:00
229111;17/10/2024 11:13:37;17/10/2024 11:27:36;poll_msg;38.384246;-2.6895102;17/10/2024 11:42:32;fence;sleep;normal;17/10/2024 11:00:00
229111;17/10/2024 11:42:32;17/10/2024 11:42:36;poll_msg;38.384271;-2.6895465;17/10/2024 11:57:32;fence;normal;normal;17/10/2024 11:00:00
229111;17/10/2024 11:57:32;17/10/2024 11:57:36;poll_msg;38.3842276;-2.6894634;17/10/2024 12:12:32;fence;normal;normal;17/10/2024 11:00:00
229116;17/10/2024 11:13:42;17/10/2024 11:13:46;poll_msg;38.3842732;-2.6896385;17/10/2024 11:28:42;fence;normal;normal;17/10/2024 11:00:00
229116;17/10/2024 11:28:42;17/10/2024 11:28:46;poll_msg;38.3843261;-2.6894242;17/10/2024 11:40:07;fence;normal;normal;17/10/2024 11:00:00
229116;17/10/2024 11:40:07;17/10/2024 11:43:46;poll_msg;38.3843321;-2.6894857;17/10/2024 11:40:07;fence;sleep;normal;17/10/2024 11:00:00
229116;17/10/2024 11:40:07;17/10/2024 11:58:58;poll_msg;38.3843321;-2.6894857;17/10/2024 11:40:07;fence;sleep;normal;17/10/2024 11:00:00
229116;17/10/2024 11:40:07;17/10/2024 11:59:13;poll_msg;38.3843321;-2.6894857;17/10/2024 12:13:47;fence;sleep;normal;17/10/2024 11:00:00
229175;17/10/2024 11:00:32;17/10/2024 11:00:35;poll_msg;38.3814505;-2.6987027;17/10/2024 11:15:32;fence;normal;escaped;17/10/2024 11:00:00
229175;17/10/2024 11:15:32;17/10/2024 11:15:35;poll_msg;38.3828968;-2.6978907;17/10/2024 11:30:32;fence;normal;escaped;17/10/2024 11:00:00
229175;17/10/2024 11:30:32;17/10/2024 11:30:35;poll_msg;38.3822558;-2.6980979;17/10/2024 11:45:32;fence;normal;escaped;17/10/2024 11:00:00
229175;17/10/2024 11:45:32;17/10/2024 11:45:35;poll_msg;38.3809162;-2.6984427;17/10/2024 12:00:32;fence;normal;escaped;17/10/2024 11:00:00
229181;17/10/2024 11:12:55;17/10/2024 11:12:55;poll_msg;38.3824182;-2.6977269;17/10/2024 11:27:55;fence;normal;escaped;17/10/2024 11:00:00
229181;17/10/2024 11:27:55;17/10/2024 11:27:55;poll_msg;38.382432;-2.6976138;17/10/2024 11:42:53;fence;normal;escaped;17/10/2024 11:00:00
229181;17/10/2024 11:42:53;17/10/2024 11:42:55;poll_msg;38.3808195;-2.6984243;17/10/2024 11:57:52;fence;normal;escaped;17/10/2024 11:00:00
229181;17/10/2024 11:57:52;17/10/2024 11:57:55;poll_msg;38.3809826;-2.6983571;17/10/2024 12:12:55;fence;normal;escaped;17/10/2024 11:00:00
229198;17/10/2024 11:14:32;17/10/2024 11:14:34;poll_msg;38.382371;-2.6975478;17/10/2024 11:26:27;fence;normal;escaped;17/10/2024 11:00:00
229198;17/10/2024 11:26:27;17/10/2024 11:29:34;poll_msg;38.3824117;-2.6976189;17/10/2024 11:44:34;fence;sleep;escaped;17/10/2024 11:00:00
229198;17/10/2024 11:44:34;17/10/2024 11:44:34;poll_msg;38.3808457;-2.6984809;17/10/2024 11:57:53;fence;normal;escaped;17/10/2024 11:00:00
229198;17/10/2024 11:57:53;17/10/2024 11:59:33;poll_msg;38.3809799;-2.6981185;17/10/2024 12:14:33;fence;sleep;escaped;17/10/2024 11:00:00
229327;17/10/2024 11:13:17;17/10/2024 11:13:18;poll_msg;38.3829041;-2.6974019;17/10/2024 11:21:15;fence;normal;escaped;17/10/2024 11:00:00
229327;17/10/2024 11:21:15;17/10/2024 11:28:18;poll_msg;38.382865;-2.6974319;17/10/2024 11:43:18;fence;sleep;escaped;17/10/2024 11:00:00
229327;17/10/2024 11:43:18;17/10/2024 11:43:18;poll_msg;38.3807989;-2.6978006;17/10/2024 11:51:22;fence;normal;escaped;17/10/2024 11:00:00
229327;17/10/2024 11:51:22;17/10/2024 11:58:18;poll_msg;38.3807639;-2.6976955;17/10/2024 12:13:17;fence;sleep;escaped;17/10/2024 11:00:00
229344;17/10/2024 11:11:42;17/10/2024 11:11:43;poll_msg;38.3842372;-2.6894589;17/10/2024 11:26:32;fence;normal;normal;17/10/2024 11:00:00
229344;17/10/2024 11:26:32;17/10/2024 11:26:43;poll_msg;38.3842342;-2.6895274;17/10/2024 11:41:42;fence;sleep;normal;17/10/2024 11:00:00
229344;17/10/2024 11:41:42;17/10/2024 11:41:44;poll_msg;38.3843508;-2.6894785;17/10/2024 11:56:42;fence;normal;normal;17/10/2024 11:00:00
229344;17/10/2024 11:56:42;17/10/2024 11:56:44;poll_msg;38.3842869;-2.6894768;17/10/2024 12:11:47;fence;normal;normal;17/10/2024 11:00:00
246050;17/10/2024 11:00:47;17/10/2024 11:00:51;poll_msg;38.3818333;-2.697914;17/10/2024 11:15:47;fence;normal;escaped;17/10/2024 11:00:00
246050;17/10/2024 11:15:47;17/10/2024 11:15:51;poll_msg;38.3825114;-2.6975813;17/10/2024 11:30:51;fence;normal;escaped;17/10/2024 11:00:00
246050;17/10/2024 11:30:51;17/10/2024 11:30:51;poll_msg;38.3824141;-2.6975598;17/10/2024 11:45:48;fence;normal;escaped;17/10/2024 11:00:00
246050;17/10/2024 11:45:48;17/10/2024 11:45:51;poll_msg;38.3807201;-2.6981154;17/10/2024 12:00:47;fence;normal;escaped;17/10/2024 11:00:00
246064;17/10/2024 11:00:42;17/10/2024 11:00:44;poll_msg;38.3813222;-2.6987477;17/10/2024 11:15:42;fence;normal;escaped;17/10/2024 11:00:00
