device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 22:01:22;03/11/2024 22:01:26;poll_msg;38.3791126;-2.6927543;03/11/2024 22:16:22;fence;normal;normal;03/11/2024 22:00:00
229107;03/11/2024 22:16:22;03/11/2024 22:16:26;poll_msg;38.3791092;-2.6926457;03/11/2024 22:31:22;fence;normal;normal;03/11/2024 22:00:00
229107;03/11/2024 22:31:22;03/11/2024 22:31:26;poll_msg;38.3791911;-2.6928825;03/11/2024 22:35:57;fence;normal;normal;03/11/2024 22:00:00
229107;03/11/2024 22:35:57;03/11/2024 22:46:24;poll_msg;38.3792836;-2.6931198;03/11/2024 22:35:57;fence;sleep;normal;03/11/2024 22:00:00
229107;03/11/2024 22:35:57;03/11/2024 23:01:56;poll_msg;38.3792836;-2.6931198;03/11/2024 23:16:27;fence;sleep;normal;03/11/2024 22:00:00
229111;03/11/2024 22:12:22;03/11/2024 22:12:23;poll_msg;38.3795504;-2.6929799;03/11/2024 22:26:22;fence;normal;normal;03/11/2024 22:00:00
229111;03/11/2024 22:26:22;03/11/2024 22:27:23;poll_msg;38.3796645;-2.6929095;03/11/2024 22:41:12;fence;sleep;normal;03/11/2024 22:00:00
229111;03/11/2024 22:41:12;03/11/2024 22:42:22;poll_msg;38.3796311;-2.6929345;03/11/2024 22:41:12;fence;sleep;normal;03/11/2024 22:00:00
229111;03/11/2024 22:41:12;03/11/2024 22:57:22;poll_msg;38.3796311;-2.6929345;03/11/2024 22:41:12;fence;sleep;normal;03/11/2024 22:00:00
229111;03/11/2024 22:41:12;03/11/2024 23:12:22;poll_msg;38.3796311;-2.6929345;03/11/2024 23:27:47;fence;sleep;normal;03/11/2024 22:00:00
229116;03/11/2024 22:00:47;03/11/2024 22:00:50;poll_msg;38.379454;-2.692929;03/11/2024 22:13:42;fence;normal;normal;03/11/2024 22:00:00
229116;03/11/2024 22:13:42;03/11/2024 22:15:50;poll_msg;38.3796081;-2.6929772;03/11/2024 22:30:02;fence;sleep;normal;03/11/2024 22:00:00
229116;03/11/2024 22:30:02;03/11/2024 22:30:50;poll_msg;38.379585;-2.6930177;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 22:00:00
229116;03/11/2024 22:35:52;03/11/2024 22:45:50;poll_msg;38.3795595;-2.692926;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 22:00:00
229116;03/11/2024 22:35:52;03/11/2024 23:00:51;poll_msg;38.3795595;-2.692926;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 22:00:00
229116;03/11/2024 22:35:52;03/11/2024 23:15:50;poll_msg;38.3795595;-2.692926;03/11/2024 22:35:52;fence;sleep;normal;03/11/2024 22:00:00
229116;03/11/2024 22:35:52;03/11/2024 23:30:50;poll_msg;38.3795595;-2.692926;03/11/2024 23:45:47;fence;sleep;normal;03/11/2024 22:00:00
229175;03/11/2024 22:00:22;03/11/2024 22:00:23;poll_msg;38.3795405;-2.692995;03/11/2024 22:14:07;fence;normal;normal;03/11/2024 22:00:00
229175;03/11/2024 22:14:07;03/11/2024 22:15:23;poll_msg;38.3795293;-2.6928822;03/11/2024 22:14:07;fence;sleep;normal;03/11/2024 22:00:00
229175;03/11/2024 22:14:07;03/11/2024 22:30:23;poll_msg;38.3795293;-2.6928822;03/11/2024 22:41:17;fence;sleep;normal;03/11/2024 22:00:00
229175;03/11/2024 22:41:17;03/11/2024 22:45:24;poll_msg;38.3795675;-2.6928203;03/11/2024 22:48:47;fence;sleep;normal;03/11/2024 22:00:00
229175;03/11/2024 22:48:47;03/11/2024 23:00:23;poll_msg;38.3795496;-2.6928212;03/11/2024 22:48:47;fence;sleep;normal;03/11/2024 22:00:00
229175;03/11/2024 22:48:47;03/11/2024 23:15:24;poll_msg;38.3795496;-2.6928212;03/11/2024 22:48:47;fence;sleep;normal;03/11/2024 22:00:00
229175;03/11/2024 22:48:47;03/11/2024 23:30:23;poll_msg;38.3795496;-2.6928212;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 22:00:00
229181;03/11/2024 22:14:27;03/11/2024 22:14:27;poll_msg;38.3793084;-2.6929292;03/11/2024 22:22:37;fence;normal;normal;03/11/2024 22:00:00
229181;03/11/2024 22:22:37;03/11/2024 22:29:27;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 22:00:00
229181;03/11/2024 22:22:37;03/11/2024 22:44:27;poll_msg;38.379548;-2.6928001;03/11/2024 22:22:37;fence;sleep;normal;03/11/2024 22:00:00
