device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 13:04:23;23/08/2024 13:04:23;warn_msg;38.3808645;-2.6991328;23/08/2024 13:08:43;;;;23/08/2024 13:00:00
218359;23/08/2024 13:08:43;23/08/2024 13:08:43;poll_msg;38.3809315;-2.6991279;23/08/2024 13:20:27;;;;23/08/2024 13:00:00
218359;23/08/2024 13:20:27;23/08/2024 13:23:43;poll_msg;38.3809319;-2.6985488;23/08/2024 13:20:27;;;;23/08/2024 13:00:00
218359;23/08/2024 13:20:27;23/08/2024 13:38:43;poll_msg;38.3809319;-2.6985488;23/08/2024 13:49:32;;;;23/08/2024 13:00:00
218359;23/08/2024 13:49:32;23/08/2024 13:53:43;poll_msg;38.3810567;-2.6986379;23/08/2024 13:49:32;;;;23/08/2024 13:00:00
218359;23/08/2024 13:49:32;23/08/2024 14:08:43;poll_msg;38.3810567;-2.6986379;23/08/2024 14:23:42;;;;23/08/2024 13:00:00
218387;23/08/2024 13:00:01;23/08/2024 13:00:01;poll_msg;38.3809157;-2.6988179;23/08/2024 13:14:57;;;;23/08/2024 13:00:00
218387;23/08/2024 13:14:57;23/08/2024 13:15:01;poll_msg;38.3811764;-2.6988845;23/08/2024 13:30:01;;;;23/08/2024 13:00:00
218387;23/08/2024 13:30:01;23/08/2024 13:30:01;poll_msg;38.3809313;-2.6985656;23/08/2024 13:45:57;;;;23/08/2024 13:00:00
218387;23/08/2024 13:45:57;23/08/2024 14:00:04;poll_msg;38.381048;-2.6986619;23/08/2024 14:15:02;;;;23/08/2024 13:00:00
218390;23/08/2024 13:14:07;23/08/2024 13:14:09;poll_msg;38.3810889;-2.6991449;23/08/2024 13:28:58;;;;23/08/2024 13:00:00
218390;23/08/2024 13:28:58;23/08/2024 13:29:08;poll_msg;38.3809492;-2.6987936;23/08/2024 13:28:58;;;;23/08/2024 13:00:00
218390;23/08/2024 13:28:58;23/08/2024 13:44:08;poll_msg;38.3809492;-2.6987936;23/08/2024 13:49:22;;;;23/08/2024 13:00:00
218390;23/08/2024 13:49:22;23/08/2024 13:59:08;poll_msg;38.3810219;-2.6987548;23/08/2024 13:49:22;;;;23/08/2024 13:00:00
218390;23/08/2024 13:49:22;23/08/2024 13:59:22;poll_msg;38.3810219;-2.6987548;23/08/2024 14:14:02;;;;23/08/2024 13:00:00
218462;23/08/2024 13:12:27;23/08/2024 13:12:30;poll_msg;38.380984;-2.6991133;23/08/2024 13:25:54;;;;23/08/2024 13:00:00
218462;23/08/2024 13:25:54;23/08/2024 13:25:54;warn_msg;38.3808886;-2.698507;23/08/2024 13:27:29;;;;23/08/2024 13:00:00
218462;23/08/2024 13:27:29;23/08/2024 13:27:29;poll_msg;38.3809446;-2.6986053;23/08/2024 13:42:29;;;;23/08/2024 13:00:00
218462;23/08/2024 13:42:29;23/08/2024 13:42:29;poll_msg;38.3809419;-2.6986251;23/08/2024 13:54:08;;;;23/08/2024 13:00:00
218462;23/08/2024 13:54:08;23/08/2024 13:54:08;warn_msg;38.3808773;-2.6985187;23/08/2024 13:56:50;;;;23/08/2024 13:00:00
218462;23/08/2024 13:56:50;23/08/2024 13:57:29;poll_msg;38.3809219;-2.6985858;23/08/2024 14:12:27;;;;23/08/2024 13:00:00
218960;23/08/2024 13:01:12;23/08/2024 13:01:21;poll_msg;38.3809545;-2.6986939;23/08/2024 13:24:12;;;;23/08/2024 13:00:00
218960;23/08/2024 13:24:12;23/08/2024 13:31:27;poll_msg;38.3809158;-2.6985932;23/08/2024 13:46:27;;;;23/08/2024 13:00:00
218960;23/08/2024 13:46:27;23/08/2024 13:46:27;poll_msg;38.3809474;-2.6986102;23/08/2024 14:00:07;;;;23/08/2024 13:00:00
218966;23/08/2024 13:14:37;23/08/2024 13:14:37;poll_msg;38.3812614;-2.6988245;23/08/2024 13:29:37;;;;23/08/2024 13:00:00
218966;23/08/2024 13:29:37;23/08/2024 13:29:37;poll_msg;38.3809092;-2.6985602;23/08/2024 13:44:37;;;;23/08/2024 13:00:00
218966;23/08/2024 13:44:37;23/08/2024 13:44:37;poll_msg;38.3809328;-2.6986154;23/08/2024 13:59:37;;;;23/08/2024 13:00:00
218966;23/08/2024 13:59:37;23/08/2024 13:59:37;poll_msg;38.3808364;-2.6986238;23/08/2024 14:14:37;;;;23/08/2024 13:00:00
218985;23/08/2024 13:44:52;23/08/2024 13:45:01;poll_msg;38.3809811;-2.6986721;23/08/2024 13:55:31;;;;23/08/2024 13:00:00
218985;23/08/2024 13:55:31;23/08/2024 14:00:01;poll_msg;38.3809363;-2.6986533;23/08/2024 14:10:27;;;;23/08/2024 13:00:00
218994;23/08/2024 13:00:42;23/08/2024 13:00:45;poll_msg;38.3809951;-2.6989651;23/08/2024 13:09:07;;;;23/08/2024 13:00:00
218994;23/08/2024 13:09:07;23/08/2024 13:15:45;poll_msg;38.3811176;-2.6988615;23/08/2024 13:20:47;;;;23/08/2024 13:00:00
218994;23/08/2024 13:20:47;23/08/2024 13:30:45;poll_msg;38.3811146;-2.6988879;23/08/2024 13:45:45;;;;23/08/2024 13:00:00
218994;23/08/2024 13:45:45;23/08/2024 13:45:45;poll_msg;38.3809424;-2.6985738;23/08/2024 13:46:22;;;;23/08/2024 13:00:00
218994;23/08/2024 13:46:22;23/08/2024 14:00:45;poll_msg;38.3810344;-2.6988223;23/08/2024 14:09:07;;;;23/08/2024 13:00:00
229107;23/08/2024 13:21:00;23/08/2024 13:30:00;poll_msg;38.3809646;-2.6985118;23/08/2024 13:21:00;;;;23/08/2024 13:00:00
229107;23/08/2024 13:21:00;23/08/2024 13:45:00;poll_msg;38.3809646;-2.6985118;23/08/2024 13:57:00;;;;23/08/2024 13:00:00
229107;23/08/2024 13:57:00;23/08/2024 14:00:00;poll_msg;38.3809644;-2.6986001;23/08/2024 14:15:00;;;;23/08/2024 13:00:00
229111;23/08/2024 13:13:00;23/08/2024 13:13:00;poll_msg;38.3811439;-2.6991925;23/08/2024 13:28:00;;;;23/08/2024 13:00:00
229111;23/08/2024 13:28:00;23/08/2024 13:28:00;poll_msg;38.3812194;-2.6991238;23/08/2024 13:28:00;;;;23/08/2024 13:00:00
229111;23/08/2024 13:28:00;23/08/2024 13:28:00;poll_msg;38.3812194;-2.6991238;23/08/2024 13:28:00;;;;23/08/2024 13:00:00
229111;23/08/2024 13:28:00;23/08/2024 13:28:00;poll_msg;38.38128;-2.6990866;23/08/2024 13:39:00;;;;23/08/2024 13:00:00
229111;23/08/2024 13:39:00;23/08/2024 13:43:00;poll_msg;38.3809649;-2.6987473;23/08/2024 13:39:00;;;;23/08/2024 13:00:00
229111;23/08/2024 13:39:00;23/08/2024 13:58:00;poll_msg;38.3809649;-2.6987473;23/08/2024 14:05:00;;;;23/08/2024 13:00:00
229116;23/08/2024 13:14:00;23/08/2024 13:14:00;poll_msg;38.3809183;-2.6987915;23/08/2024 13:25:00;;;;23/08/2024 13:00:00
229116;23/08/2024 13:25:00;23/08/2024 13:29:00;poll_msg;38.38092;-2.6985628;23/08/2024 13:44:00;;;;23/08/2024 13:00:00
229116;23/08/2024 13:44:00;23/08/2024 13:44:00;poll_msg;38.3809335;-2.698674;23/08/2024 13:54:00;;;;23/08/2024 13:00:00
229116;23/08/2024 13:54:00;23/08/2024 13:59:00;poll_msg;38.3809377;-2.6986758;23/08/2024 14:12:00;;;;23/08/2024 13:00:00
229130;23/08/2024 13:24:05;23/08/2024 13:24:05;warn_msg;38.3808563;-2.6985082;23/08/2024 13:29:17;;;;23/08/2024 13:00:00
229130;23/08/2024 13:29:17;23/08/2024 13:30:06;poll_msg;38.3810505;-2.6986698;23/08/2024 13:29:17;;;;23/08/2024 13:00:00
229130;23/08/2024 13:29:17;23/08/2024 13:45:06;poll_msg;38.3810505;-2.6986698;23/08/2024 13:29:17;;;;23/08/2024 13:00:00
229130;23/08/2024 13:29:17;23/08/2024 14:00:06;poll_msg;38.3810505;-2.6986698;23/08/2024 14:15:02;;;;23/08/2024 13:00:00
229175;23/08/2024 13:01:00;23/08/2024 13:01:00;poll_msg;38.3810483;-2.6989402;23/08/2024 13:01:00;;;;23/08/2024 13:00:00
