device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 11:04:52;09/09/2024 11:08:18;poll_msg;38.3817067;-2.6982803;09/09/2024 11:16:12;;;;09/09/2024 11:00:00
218359;09/09/2024 11:16:12;09/09/2024 11:23:18;poll_msg;38.3817373;-2.6981991;09/09/2024 11:28:42;;;;09/09/2024 11:00:00
218359;09/09/2024 11:28:42;09/09/2024 11:38:18;poll_msg;38.3818208;-2.6982592;09/09/2024 11:28:42;;;;09/09/2024 11:00:00
218359;09/09/2024 11:28:42;09/09/2024 11:53:18;poll_msg;38.3818208;-2.6982592;09/09/2024 11:28:42;;;;09/09/2024 11:00:00
218359;09/09/2024 11:28:42;09/09/2024 12:08:18;poll_msg;38.3818208;-2.6982592;09/09/2024 12:23:17;;;;09/09/2024 11:00:00
218387;09/09/2024 11:19:37;09/09/2024 11:29:44;poll_msg;38.3816955;-2.6981898;09/09/2024 11:44:42;;;;09/09/2024 11:00:00
218387;09/09/2024 11:44:42;09/09/2024 11:44:44;poll_msg;38.3817854;-2.6982023;09/09/2024 11:59:42;;;;09/09/2024 11:00:00
218387;09/09/2024 11:59:42;09/09/2024 11:59:44;poll_msg;38.3817916;-2.6982285;09/09/2024 12:14:42;;;;09/09/2024 11:00:00
218390;09/09/2024 11:28:52;09/09/2024 11:28:56;poll_msg;38.3818564;-2.6982668;09/09/2024 11:42:17;;;;09/09/2024 11:00:00
218390;09/09/2024 11:42:17;09/09/2024 11:43:56;poll_msg;38.3817875;-2.6982372;09/09/2024 11:42:17;;;;09/09/2024 11:00:00
218390;09/09/2024 11:42:17;09/09/2024 11:44:11;poll_msg;38.3817875;-2.6982372;09/09/2024 11:56:27;;;;09/09/2024 11:00:00
218390;09/09/2024 11:56:27;09/09/2024 11:58:51;poll_msg;38.3816747;-2.6982566;09/09/2024 11:56:27;;;;09/09/2024 11:00:00
218390;09/09/2024 11:56:27;09/09/2024 12:13:51;poll_msg;38.3816747;-2.6982566;09/09/2024 12:20:10;;;;09/09/2024 11:00:00
218462;09/09/2024 11:22:27;09/09/2024 11:27:25;poll_msg;38.3817182;-2.6983428;09/09/2024 11:22:27;;;;09/09/2024 11:00:00
218462;09/09/2024 11:22:27;09/09/2024 11:27:39;poll_msg;38.3817182;-2.6983428;09/09/2024 11:42:17;;;;09/09/2024 11:00:00
218462;09/09/2024 11:42:17;09/09/2024 11:42:19;poll_msg;38.3818398;-2.6982305;09/09/2024 11:49:42;;;;09/09/2024 11:00:00
218462;09/09/2024 11:49:42;09/09/2024 11:57:19;poll_msg;38.3818235;-2.6982863;09/09/2024 11:49:42;;;;09/09/2024 11:00:00
218462;09/09/2024 11:49:42;09/09/2024 12:12:19;poll_msg;38.3818235;-2.6982863;09/09/2024 11:49:42;;;;09/09/2024 11:00:00
218462;09/09/2024 11:49:42;09/09/2024 12:27:19;poll_msg;38.3818235;-2.6982863;09/09/2024 11:49:42;;;;09/09/2024 11:00:00
218462;09/09/2024 11:49:42;09/09/2024 12:27:44;poll_msg;38.3818235;-2.6982863;09/09/2024 12:42:26;;;;09/09/2024 11:00:00
218960;09/09/2024 11:16:17;09/09/2024 11:16:17;poll_msg;38.381803;-2.6987742;09/09/2024 11:31:17;;;;09/09/2024 11:00:00
218960;09/09/2024 11:31:17;09/09/2024 11:31:17;poll_msg;38.3816702;-2.6982789;09/09/2024 11:44:22;;;;09/09/2024 11:00:00
218960;09/09/2024 11:44:22;09/09/2024 11:46:17;poll_msg;38.3816832;-2.6983023;09/09/2024 11:57:16;;;;09/09/2024 11:00:00
218960;09/09/2024 11:57:16;09/09/2024 12:01:17;poll_msg;38.3816345;-2.6981314;09/09/2024 11:57:16;;;;09/09/2024 11:00:00
218960;09/09/2024 11:57:16;09/09/2024 12:16:17;poll_msg;38.3816345;-2.6981314;09/09/2024 12:28:42;;;;09/09/2024 11:00:00
218966;09/09/2024 11:43:32;09/09/2024 11:44:24;poll_msg;38.3817726;-2.6983176;09/09/2024 11:59:22;;;;09/09/2024 11:00:00
218966;09/09/2024 11:59:22;09/09/2024 11:59:24;poll_msg;38.3819025;-2.6982503;09/09/2024 12:06:42;;;;09/09/2024 11:00:00
218985;09/09/2024 11:09:22;09/09/2024 11:14:44;poll_msg;38.3816867;-2.698221;09/09/2024 11:18:37;;;;09/09/2024 11:00:00
218985;09/09/2024 11:18:37;09/09/2024 11:29:44;poll_msg;38.3817088;-2.6982484;09/09/2024 11:37:02;;;;09/09/2024 11:00:00
218985;09/09/2024 11:37:02;09/09/2024 11:44:44;poll_msg;38.3819485;-2.6983718;09/09/2024 11:59:42;;;;09/09/2024 11:00:00
218985;09/09/2024 11:59:42;09/09/2024 11:59:44;poll_msg;38.3817507;-2.6983663;09/09/2024 12:00:02;;;;09/09/2024 11:00:00
218994;09/09/2024 11:26:17;09/09/2024 11:30:32;poll_msg;38.3817369;-2.6984385;09/09/2024 11:43:17;;;;09/09/2024 11:00:00
218994;09/09/2024 11:43:17;09/09/2024 11:45:32;poll_msg;38.3817264;-2.698389;09/09/2024 12:00:32;;;;09/09/2024 11:00:00
229107;09/09/2024 11:41:00;09/09/2024 11:45:00;poll_msg;38.3816426;-2.6981737;09/09/2024 11:55:00;;;;09/09/2024 11:00:00
229107;09/09/2024 11:41:07;09/09/2024 11:45:58;poll_msg;38.3816426;-2.6981737;09/09/2024 11:55:57;fence;sleep;normal;09/09/2024 11:00:00
229107;09/09/2024 11:55:00;09/09/2024 12:00:00;poll_msg;38.3817117;-2.6982495;09/09/2024 11:55:00;;;;09/09/2024 11:00:00
229107;09/09/2024 11:55:00;09/09/2024 12:15:00;poll_msg;38.3817117;-2.6982495;09/09/2024 12:30:00;;;;09/09/2024 11:00:00
229107;09/09/2024 11:55:57;09/09/2024 12:00:59;poll_msg;38.3817117;-2.6982495;09/09/2024 11:55:57;fence;sleep;normal;09/09/2024 11:00:00
229107;09/09/2024 11:55:57;09/09/2024 12:15:58;poll_msg;38.3817117;-2.6982495;09/09/2024 12:30:57;fence;sleep;normal;09/09/2024 11:00:00
229111;09/09/2024 11:20:00;09/09/2024 11:28:00;poll_msg;38.3817385;-2.6985385;09/09/2024 11:40:00;;;;09/09/2024 11:00:00
229111;09/09/2024 11:20:07;09/09/2024 11:28:07;poll_msg;38.3817385;-2.6985385;09/09/2024 11:40:17;teach;sleep;normal;09/09/2024 11:00:00
229111;09/09/2024 11:40:00;09/09/2024 11:43:00;poll_msg;38.3816838;-2.6982945;09/09/2024 11:56:00;;;;09/09/2024 11:00:00
229111;09/09/2024 11:40:17;09/09/2024 11:43:07;poll_msg;38.3816838;-2.6982945;09/09/2024 11:56:30;teach;sleep;normal;09/09/2024 11:00:00
229111;09/09/2024 11:56:00;09/09/2024 11:58:00;poll_msg;38.3816718;-2.6981613;09/09/2024 11:56:00;;;;09/09/2024 11:00:00
229111;09/09/2024 11:56:00;09/09/2024 11:58:00;poll_msg;38.3816718;-2.6981613;09/09/2024 12:11:00;;;;09/09/2024 11:00:00
229111;09/09/2024 11:56:30;09/09/2024 11:58:07;poll_msg;38.3816718;-2.6981613;09/09/2024 11:56:30;teach;sleep;normal;09/09/2024 11:00:00
229111;09/09/2024 11:56:30;09/09/2024 11:58:22;poll_msg;38.3816718;-2.6981613;09/09/2024 12:11:11;teach;sleep;normal;09/09/2024 11:00:00
