device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 04:54:07;14/11/2024 04:56:22;poll_msg;38.3796832;-2.6920358;14/11/2024 04:57:07;fence;sleep;normal;14/11/2024 04:00:00
229107;14/11/2024 04:57:07;14/11/2024 05:11:22;poll_msg;38.379575;-2.6919977;14/11/2024 04:57:07;fence;sleep;normal;14/11/2024 04:00:00
229107;14/11/2024 04:57:07;14/11/2024 05:11:23;poll_msg;38.379575;-2.6919977;14/11/2024 05:13:32;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 04:17:03;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;normal;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 04:32:02;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 04:47:03;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:02:03;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:02:04;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:17:02;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:32:04;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:47:04;poll_msg;38.3796862;-2.6921766;14/11/2024 04:17:02;fence;sleep;normal;14/11/2024 04:00:00
229111;14/11/2024 04:17:02;14/11/2024 05:47:24;poll_msg;38.3796862;-2.6921766;14/11/2024 06:01:32;fence;sleep;normal;14/11/2024 04:00:00
229116;14/11/2024 04:40:07;14/11/2024 04:45:40;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 04:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:00:40;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 04:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:00:41;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 04:00:00
229116;14/11/2024 04:40:07;14/11/2024 05:15:41;poll_msg;38.3796058;-2.6921579;14/11/2024 04:40:07;fence;sleep;normal;14/11/2024 04:00:00
