device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 23:01:27;01/11/2024 23:01:28;poll_msg;38.3818808;-2.6933776;01/11/2024 23:15:37;fence;normal;normal;01/11/2024 23:00:00
229107;01/11/2024 23:15:37;01/11/2024 23:16:23;poll_msg;38.3818303;-2.6931499;01/11/2024 23:22:22;fence;sleep;normal;01/11/2024 23:00:00
229107;01/11/2024 23:22:22;01/11/2024 23:31:37;poll_msg;38.3815815;-2.6932232;01/11/2024 23:42:47;fence;sleep;normal;01/11/2024 23:00:00
229107;01/11/2024 23:42:47;01/11/2024 23:46:23;poll_msg;38.3816785;-2.6932845;02/11/2024 00:01:22;fence;sleep;normal;01/11/2024 23:00:00
229111;01/11/2024 23:12:22;01/11/2024 23:12:24;poll_msg;38.3812855;-2.6936006;01/11/2024 23:13:37;fence;normal;normal;01/11/2024 23:00:00
229111;01/11/2024 23:13:37;01/11/2024 23:27:25;poll_msg;38.3812659;-2.6935792;01/11/2024 23:13:37;fence;sleep;normal;01/11/2024 23:00:00
229111;01/11/2024 23:13:37;01/11/2024 23:42:28;poll_msg;38.3812659;-2.6935792;01/11/2024 23:13:37;fence;sleep;normal;01/11/2024 23:00:00
229111;01/11/2024 23:13:37;01/11/2024 23:57:24;poll_msg;38.3812659;-2.6935792;01/11/2024 23:59:37;fence;sleep;normal;01/11/2024 23:00:00
229111;01/11/2024 23:59:37;02/11/2024 00:12:25;poll_msg;38.3813276;-2.6935439;01/11/2024 23:59:37;fence;sleep;normal;01/11/2024 23:00:00
229111;01/11/2024 23:59:37;02/11/2024 00:27:25;poll_msg;38.3813276;-2.6935439;01/11/2024 23:59:37;fence;sleep;normal;01/11/2024 23:00:00
229111;01/11/2024 23:59:37;02/11/2024 00:42:24;poll_msg;38.3813276;-2.6935439;02/11/2024 00:55:43;fence;sleep;normal;01/11/2024 23:00:00
229116;01/11/2024 23:15:17;01/11/2024 23:15:51;poll_msg;38.3816086;-2.6929903;01/11/2024 23:30:52;fence;sleep;normal;01/11/2024 23:00:00
229116;01/11/2024 23:30:52;01/11/2024 23:30:52;poll_msg;38.381635;-2.6930986;01/11/2024 23:44:38;fence;normal;normal;01/11/2024 23:00:00
229116;01/11/2024 23:44:38;01/11/2024 23:45:52;poll_msg;38.3817104;-2.6931168;02/11/2024 00:00:52;fence;normal;normal;01/11/2024 23:00:00
229175;01/11/2024 23:00:22;01/11/2024 23:00:25;poll_msg;38.3811291;-2.6934898;01/11/2024 23:15:07;fence;normal;normal;01/11/2024 23:00:00
229175;01/11/2024 23:15:07;01/11/2024 23:15:26;poll_msg;38.3812672;-2.6934566;01/11/2024 23:24:34;fence;sleep;normal;01/11/2024 23:00:00
229175;01/11/2024 23:24:34;01/11/2024 23:45:29;poll_msg;38.3812825;-2.6934869;02/11/2024 00:00:22;fence;sleep;normal;01/11/2024 23:00:00
229181;01/11/2024 23:08:24;01/11/2024 23:14:30;poll_msg;38.3812392;-2.6935677;01/11/2024 23:27:12;fence;sleep;normal;01/11/2024 23:00:00
229181;01/11/2024 23:27:12;01/11/2024 23:29:34;poll_msg;38.381288;-2.6936677;01/11/2024 23:27:12;fence;sleep;normal;01/11/2024 23:00:00
229181;01/11/2024 23:27:12;01/11/2024 23:44:41;poll_msg;38.381288;-2.6936677;02/11/2024 00:00:02;fence;sleep;normal;01/11/2024 23:00:00
229198;01/11/2024 23:10:52;01/11/2024 23:13:45;poll_msg;38.3811902;-2.6934862;01/11/2024 23:28:42;fence;sleep;normal;01/11/2024 23:00:00
229198;01/11/2024 23:28:42;01/11/2024 23:28:45;poll_msg;38.3812069;-2.6934334;01/11/2024 23:43:47;fence;normal;normal;01/11/2024 23:00:00
229198;01/11/2024 23:43:47;01/11/2024 23:43:47;poll_msg;38.3812125;-2.6936708;01/11/2024 23:58:42;fence;normal;normal;01/11/2024 23:00:00
229198;01/11/2024 23:58:42;01/11/2024 23:58:45;poll_msg;38.3810905;-2.6935882;02/11/2024 00:10:32;fence;normal;normal;01/11/2024 23:00:00
229327;01/11/2024 23:08:07;01/11/2024 23:13:32;poll_msg;38.3812241;-2.6935685;01/11/2024 23:08:07;fence;sleep;normal;01/11/2024 23:00:00
229327;01/11/2024 23:08:07;01/11/2024 23:43:33;poll_msg;38.3812241;-2.6935685;01/11/2024 23:08:07;fence;sleep;normal;01/11/2024 23:00:00
229327;01/11/2024 23:08:07;01/11/2024 23:58:32;poll_msg;38.3812241;-2.6935685;02/11/2024 00:05:12;fence;sleep;normal;01/11/2024 23:00:00
229344;01/11/2024 23:10:49;01/11/2024 23:11:36;poll_msg;38.3813834;-2.6934072;01/11/2024 23:10:49;fence;sleep;normal;01/11/2024 23:00:00
229344;01/11/2024 23:10:49;01/11/2024 23:26:35;poll_msg;38.3813834;-2.6934072;01/11/2024 23:10:49;fence;sleep;normal;01/11/2024 23:00:00
229344;01/11/2024 23:10:49;01/11/2024 23:41:36;poll_msg;38.3813834;-2.6934072;01/11/2024 23:10:49;fence;sleep;normal;01/11/2024 23:00:00
229344;01/11/2024 23:10:49;01/11/2024 23:56:35;poll_msg;38.3813834;-2.6934072;02/11/2024 00:06:57;fence;sleep;normal;01/11/2024 23:00:00
246050;01/11/2024 23:21:14;01/11/2024 23:30:49;poll_msg;38.3819918;-2.6932261;01/11/2024 23:43:27;fence;sleep;normal;01/11/2024 23:00:00
246050;01/11/2024 23:43:27;01/11/2024 23:45:49;poll_msg;38.3815921;-2.6931939;02/11/2024 00:00:47;fence;sleep;normal;01/11/2024 23:00:00
246064;01/11/2024 23:00:45;01/11/2024 23:00:45;poll_msg;38.3809812;-2.6935284;01/11/2024 23:08:37;fence;normal;normal;01/11/2024 23:00:00
246064;01/11/2024 23:08:37;01/11/2024 23:15:45;poll_msg;38.3811817;-2.6936587;01/11/2024 23:24:52;fence;sleep;normal;01/11/2024 23:00:00
246064;01/11/2024 23:24:52;01/11/2024 23:30:45;poll_msg;38.3811856;-2.693489;01/11/2024 23:24:52;fence;sleep;normal;01/11/2024 23:00:00
246064;01/11/2024 23:24:52;01/11/2024 23:45:45;poll_msg;38.3811856;-2.693489;02/11/2024 00:00:42;fence;sleep;normal;01/11/2024 23:00:00
