device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 07:08:10;18/09/2024 07:08:10;poll_msg;38.3831188;-2.6974368;18/09/2024 07:23:12;;;;18/09/2024 07:00:00
218359;18/09/2024 07:23:12;18/09/2024 07:23:12;poll_msg;38.3829371;-2.697989;18/09/2024 07:38:12;;;;18/09/2024 07:00:00
218359;18/09/2024 07:38:12;18/09/2024 07:38:12;poll_msg;38.3822902;-2.698182;18/09/2024 07:53:12;;;;18/09/2024 07:00:00
218359;18/09/2024 07:53:12;18/09/2024 07:53:12;poll_msg;38.382356;-2.6981826;18/09/2024 08:08:12;;;;18/09/2024 07:00:00
218387;18/09/2024 07:10:57;18/09/2024 07:10:57;warn_msg;38.3835195;-2.697776;18/09/2024 07:14:44;;;;18/09/2024 07:00:00
218387;18/09/2024 07:14:44;18/09/2024 07:14:44;poll_msg;38.3834447;-2.6978029;18/09/2024 07:29:42;;;;18/09/2024 07:00:00
218387;18/09/2024 07:29:42;18/09/2024 07:29:44;poll_msg;38.3825938;-2.6979778;18/09/2024 07:44:42;;;;18/09/2024 07:00:00
218387;18/09/2024 07:44:42;18/09/2024 07:44:44;poll_msg;38.3820999;-2.6983015;18/09/2024 07:44:57;;;;18/09/2024 07:00:00
218387;18/09/2024 07:44:57;18/09/2024 07:44:59;poll_msg;38.3821178;-2.698336;18/09/2024 07:59:37;;;;18/09/2024 07:00:00
218387;18/09/2024 07:59:37;18/09/2024 07:59:38;poll_msg;38.3823862;-2.6981665;18/09/2024 08:14:37;;;;18/09/2024 07:00:00
218390;18/09/2024 07:13:50;18/09/2024 07:13:50;poll_msg;38.383533;-2.6980231;18/09/2024 07:16:18;;;;18/09/2024 07:00:00
218390;18/09/2024 07:16:18;18/09/2024 07:16:18;warn_msg;38.3835726;-2.6980831;18/09/2024 07:28:47;;;;18/09/2024 07:00:00
218390;18/09/2024 07:28:47;18/09/2024 07:28:50;poll_msg;38.3827976;-2.6981553;18/09/2024 07:43:47;;;;18/09/2024 07:00:00
218390;18/09/2024 07:43:47;18/09/2024 07:43:50;poll_msg;38.3822835;-2.6983174;18/09/2024 07:58:47;;;;18/09/2024 07:00:00
218390;18/09/2024 07:58:47;18/09/2024 07:58:50;poll_msg;38.3825321;-2.6983956;18/09/2024 07:59:02;;;;18/09/2024 07:00:00
218390;18/09/2024 07:59:02;18/09/2024 07:59:05;poll_msg;38.3824544;-2.6983868;18/09/2024 08:13:42;;;;18/09/2024 07:00:00
218462;18/09/2024 07:08:32;18/09/2024 07:08:32;warn_msg;38.3834766;-2.6976134;18/09/2024 07:12:24;;;;18/09/2024 07:00:00
218462;18/09/2024 07:12:24;18/09/2024 07:12:24;poll_msg;38.3835;-2.6978275;18/09/2024 07:27:22;;;;18/09/2024 07:00:00
218462;18/09/2024 07:27:22;18/09/2024 07:27:23;poll_msg;38.3826806;-2.6980887;18/09/2024 07:34:14;;;;18/09/2024 07:00:00
218462;18/09/2024 07:34:14;18/09/2024 07:34:14;warn_msg;38.3819643;-2.6979258;18/09/2024 07:57:27;;;;18/09/2024 07:00:00
218462;18/09/2024 07:57:27;18/09/2024 07:57:28;poll_msg;38.3822601;-2.6980562;18/09/2024 08:12:17;;;;18/09/2024 07:00:00
218960;18/09/2024 07:01:12;18/09/2024 07:01:16;poll_msg;38.3833773;-2.6976953;18/09/2024 07:16:12;;;;18/09/2024 07:00:00
218960;18/09/2024 07:16:12;18/09/2024 07:16:16;poll_msg;38.3831446;-2.6978285;18/09/2024 07:31:12;;;;18/09/2024 07:00:00
218960;18/09/2024 07:31:12;18/09/2024 07:31:16;poll_msg;38.3823971;-2.6981978;18/09/2024 07:46:12;;;;18/09/2024 07:00:00
218960;18/09/2024 07:46:12;18/09/2024 07:46:16;poll_msg;38.3822555;-2.6980552;18/09/2024 08:01:12;;;;18/09/2024 07:00:00
218966;18/09/2024 07:14:24;18/09/2024 07:14:24;poll_msg;38.3834684;-2.6978653;18/09/2024 07:29:22;;;;18/09/2024 07:00:00
218966;18/09/2024 07:29:22;18/09/2024 07:29:24;poll_msg;38.3824787;-2.6980505;18/09/2024 07:29:37;;;;18/09/2024 07:00:00
218966;18/09/2024 07:29:37;18/09/2024 07:29:39;poll_msg;38.3824335;-2.6979866;18/09/2024 07:44:17;;;;18/09/2024 07:00:00
218966;18/09/2024 07:44:17;18/09/2024 07:44:18;poll_msg;38.3823145;-2.6983355;18/09/2024 07:59:17;;;;18/09/2024 07:00:00
218966;18/09/2024 07:59:17;18/09/2024 07:59:18;poll_msg;38.3826448;-2.6979935;18/09/2024 08:14:17;;;;18/09/2024 07:00:00
218985;18/09/2024 07:14:43;18/09/2024 07:14:43;poll_msg;38.3835393;-2.698056;18/09/2024 07:29:43;;;;18/09/2024 07:00:00
218985;18/09/2024 07:29:43;18/09/2024 07:29:43;poll_msg;38.3822895;-2.6978294;18/09/2024 07:44:42;;;;18/09/2024 07:00:00
218985;18/09/2024 07:44:42;18/09/2024 07:44:43;poll_msg;38.3822075;-2.6983636;18/09/2024 07:59:42;;;;18/09/2024 07:00:00
218985;18/09/2024 07:59:42;18/09/2024 07:59:43;poll_msg;38.3825162;-2.6981241;18/09/2024 08:14:42;;;;18/09/2024 07:00:00
218994;18/09/2024 07:00:32;18/09/2024 07:00:32;poll_msg;38.38345;-2.6977025;18/09/2024 07:15:32;;;;18/09/2024 07:00:00
