device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 04:46:12;02/10/2024 04:46:13;poll_msg;38.3842166;-2.6894072;02/10/2024 05:15:27;teach;normal;normal;02/10/2024 04:00:00
229111;02/10/2024 04:56:32;02/10/2024 04:57:51;poll_msg;38.3843297;-2.6894588;02/10/2024 04:56:32;fence;sleep;normal;02/10/2024 04:00:00
229111;02/10/2024 04:56:32;02/10/2024 05:12:51;poll_msg;38.3843297;-2.6894588;02/10/2024 05:23:12;fence;sleep;normal;02/10/2024 04:00:00
229116;02/10/2024 04:37:42;02/10/2024 04:44:10;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 04:00:00
229116;02/10/2024 04:37:42;02/10/2024 04:59:11;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 04:00:00
229116;02/10/2024 04:37:42;02/10/2024 05:14:09;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 04:00:00
229116;02/10/2024 04:37:42;02/10/2024 05:29:14;poll_msg;38.3840936;-2.689405;02/10/2024 04:37:42;teach;sleep;normal;02/10/2024 04:00:00
229116;02/10/2024 04:37:42;02/10/2024 05:44:08;poll_msg;38.3840936;-2.689405;02/10/2024 05:59:07;teach;sleep;normal;02/10/2024 04:00:00
229181;02/10/2024 04:43:17;02/10/2024 04:43:19;poll_msg;38.3842816;-2.6893801;02/10/2024 04:57:00;teach;normal;normal;02/10/2024 04:00:00
229181;02/10/2024 04:57:00;02/10/2024 04:58:20;poll_msg;38.384273;-2.6894718;02/10/2024 04:57:00;teach;sleep;normal;02/10/2024 04:00:00
229181;02/10/2024 04:57:00;02/10/2024 05:13:18;poll_msg;38.384273;-2.6894718;02/10/2024 04:57:00;teach;sleep;normal;02/10/2024 04:00:00
229181;02/10/2024 04:57:00;02/10/2024 05:28:18;poll_msg;38.384273;-2.6894718;02/10/2024 05:33:12;teach;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:35:12;02/10/2024 04:44:42;poll_msg;38.3843083;-2.6894175;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 04:59:42;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:14:42;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:21:23;status_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;power_off;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:21:33;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;power_off;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:23:06;status_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:23:16;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:29:42;poll_msg;38.3843085;-2.6894616;02/10/2024 04:51:47;fence;sleep;normal;02/10/2024 04:00:00
229198;02/10/2024 04:51:47;02/10/2024 05:44:42;poll_msg;38.3843085;-2.6894616;02/10/2024 05:59:42;fence;sleep;normal;02/10/2024 04:00:00
229327;02/10/2024 04:33:22;02/10/2024 04:43:19;poll_msg;38.3842488;-2.6893576;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 04:00:00
229327;02/10/2024 04:49:57;02/10/2024 04:58:19;poll_msg;38.3842911;-2.6894953;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 04:00:00
229327;02/10/2024 04:49:57;02/10/2024 05:13:19;poll_msg;38.3842911;-2.6894953;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 04:00:00
229327;02/10/2024 04:49:57;02/10/2024 05:28:19;poll_msg;38.3842911;-2.6894953;02/10/2024 04:49:57;teach;sleep;normal;02/10/2024 04:00:00
229327;02/10/2024 04:49:57;02/10/2024 05:43:19;poll_msg;38.3842911;-2.6894953;02/10/2024 05:58:17;teach;sleep;normal;02/10/2024 04:00:00
229344;02/10/2024 04:26:52;02/10/2024 04:26:54;poll_msg;38.3841469;-2.6894378;02/10/2024 04:39:36;teach;normal;normal;02/10/2024 04:00:00
229344;02/10/2024 04:39:36;02/10/2024 04:41:54;poll_msg;38.3842038;-2.6892936;02/10/2024 04:39:36;teach;sleep;normal;02/10/2024 04:00:00
229344;02/10/2024 04:39:36;02/10/2024 04:56:55;poll_msg;38.3842038;-2.6892936;02/10/2024 04:39:36;teach;sleep;normal;02/10/2024 04:00:00
229344;02/10/2024 04:39:36;02/10/2024 05:11:55;poll_msg;38.3842038;-2.6892936;02/10/2024 04:39:36;teach;sleep;normal;02/10/2024 04:00:00
229344;02/10/2024 04:39:36;02/10/2024 05:26:55;poll_msg;38.3842038;-2.6892936;02/10/2024 05:32:37;teach;sleep;normal;02/10/2024 04:00:00
