device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 09:01:07;22/09/2024 09:01:10;poll_msg;38.3816369;-2.6985083;22/09/2024 09:16:07;fence;normal;normal;22/09/2024 09:00:00
229107;22/09/2024 09:16:07;22/09/2024 09:16:10;poll_msg;38.3817894;-2.6985271;22/09/2024 09:26:07;fence;normal;normal;22/09/2024 09:00:00
229107;22/09/2024 09:26:07;22/09/2024 09:31:10;poll_msg;38.3817548;-2.6984612;22/09/2024 09:26:07;fence;sleep;normal;22/09/2024 09:00:00
229107;22/09/2024 09:26:07;22/09/2024 09:46:10;poll_msg;38.3817548;-2.6984612;22/09/2024 10:01:07;fence;sleep;normal;22/09/2024 09:00:00
229111;22/09/2024 09:12:57;22/09/2024 09:12:58;poll_msg;38.38175;-2.6983538;22/09/2024 09:27:57;teach;normal;normal;22/09/2024 09:00:00
229111;22/09/2024 09:27:57;22/09/2024 09:27:57;poll_msg;38.381782;-2.6985619;22/09/2024 09:57:57;teach;normal;normal;22/09/2024 09:00:00
229111;22/09/2024 09:57:57;22/09/2024 09:57:59;poll_msg;38.3811583;-2.698642;22/09/2024 10:12:57;teach;normal;normal;22/09/2024 09:00:00
229116;22/09/2024 09:44:17;22/09/2024 09:44:19;poll_msg;38.3817841;-2.6983304;22/09/2024 09:58:47;fence;normal;normal;22/09/2024 09:00:00
229116;22/09/2024 09:58:47;22/09/2024 09:59:19;poll_msg;38.381014;-2.6987426;22/09/2024 10:14:22;fence;sleep;normal;22/09/2024 09:00:00
229175;22/09/2024 09:01:37;22/09/2024 09:01:41;poll_msg;38.3817151;-2.6983806;22/09/2024 09:31:12;fence;normal;normal;22/09/2024 09:00:00
229175;22/09/2024 09:31:12;22/09/2024 09:31:12;poll_msg;38.3818829;-2.6983886;22/09/2024 10:01:32;fence;normal;normal;22/09/2024 09:00:00
