device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 04:21:27;29/08/2024 04:21:27;warn_msg;38.3808646;-2.6985857;29/08/2024 04:23:41;;;;29/08/2024 04:00:00
218359;29/08/2024 04:23:41;29/08/2024 04:23:41;poll_msg;38.3809317;-2.698712;29/08/2024 04:28:06;;;;29/08/2024 04:00:00
218359;29/08/2024 04:28:06;29/08/2024 04:38:41;poll_msg;38.3808902;-2.6986507;29/08/2024 04:28:06;;;;29/08/2024 04:00:00
218359;29/08/2024 04:28:06;29/08/2024 04:53:41;poll_msg;38.3808902;-2.6986507;29/08/2024 04:28:06;;;;29/08/2024 04:00:00
218359;29/08/2024 04:28:06;29/08/2024 05:08:41;poll_msg;38.3808902;-2.6986507;29/08/2024 05:23:37;;;;29/08/2024 04:00:00
218387;29/08/2024 04:26:52;29/08/2024 04:29:57;poll_msg;38.3809603;-2.698545;29/08/2024 04:44:57;;;;29/08/2024 04:00:00
218387;29/08/2024 04:44:57;29/08/2024 04:44:57;poll_msg;38.3810737;-2.6986379;29/08/2024 04:46:10;;;;29/08/2024 04:00:00
218387;29/08/2024 04:46:10;29/08/2024 04:59:57;poll_msg;38.380998;-2.6985219;29/08/2024 04:46:10;;;;29/08/2024 04:00:00
218387;29/08/2024 04:46:10;29/08/2024 05:00:12;poll_msg;38.380998;-2.6985219;29/08/2024 05:14:47;;;;29/08/2024 04:00:00
218390;29/08/2024 04:04:09;29/08/2024 04:14:05;poll_msg;38.3809092;-2.6985592;29/08/2024 04:23:27;;;;29/08/2024 04:00:00
218390;29/08/2024 04:23:27;29/08/2024 04:29:04;poll_msg;38.3809768;-2.6986055;29/08/2024 04:44:02;;;;29/08/2024 04:00:00
218390;29/08/2024 04:44:02;29/08/2024 04:44:04;poll_msg;38.3810353;-2.6986413;29/08/2024 04:59:02;;;;29/08/2024 04:00:00
218390;29/08/2024 04:59:02;29/08/2024 04:59:05;poll_msg;38.3810935;-2.6986484;29/08/2024 04:59:17;;;;29/08/2024 04:00:00
218390;29/08/2024 04:59:17;29/08/2024 04:59:20;poll_msg;38.3810514;-2.6986663;29/08/2024 05:13:57;;;;29/08/2024 04:00:00
218462;29/08/2024 04:27:31;29/08/2024 04:27:31;poll_msg;38.3809528;-2.6985609;29/08/2024 04:29:42;;;;29/08/2024 04:00:00
218462;29/08/2024 04:29:42;29/08/2024 04:42:32;poll_msg;38.3809475;-2.6986009;29/08/2024 04:29:42;;;;29/08/2024 04:00:00
218462;29/08/2024 04:29:42;29/08/2024 04:57:32;poll_msg;38.3809475;-2.6986009;29/08/2024 04:29:42;;;;29/08/2024 04:00:00
218462;29/08/2024 04:29:42;29/08/2024 05:12:32;poll_msg;38.3809475;-2.6986009;29/08/2024 05:27:32;;;;29/08/2024 04:00:00
218960;29/08/2024 04:26:01;29/08/2024 04:31:26;poll_msg;38.3809405;-2.6986496;29/08/2024 04:26:01;;;;29/08/2024 04:00:00
218960;29/08/2024 04:26:01;29/08/2024 04:46:30;poll_msg;38.3809405;-2.6986496;29/08/2024 04:26:01;;;;29/08/2024 04:00:00
218960;29/08/2024 04:26:01;29/08/2024 05:01:26;poll_msg;38.3809405;-2.6986496;29/08/2024 05:16:22;;;;29/08/2024 04:00:00
218966;29/08/2024 04:06:05;29/08/2024 04:14:40;poll_msg;38.3810333;-2.6984978;29/08/2024 04:21:04;;;;29/08/2024 04:00:00
218966;29/08/2024 04:21:04;29/08/2024 04:21:04;warn_msg;38.3808633;-2.6986255;29/08/2024 04:27:50;;;;29/08/2024 04:00:00
