device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 11:01:17;16/10/2024 11:01:18;poll_msg;38.38357;-2.6893126;16/10/2024 11:16:17;fence;normal;normal;16/10/2024 11:00:00
229107;16/10/2024 11:16:17;16/10/2024 11:16:18;poll_msg;38.3836094;-2.6893162;16/10/2024 11:31:17;fence;normal;normal;16/10/2024 11:00:00
229107;16/10/2024 11:31:17;16/10/2024 11:31:18;poll_msg;38.383982;-2.6897195;16/10/2024 11:32:07;fence;normal;normal;16/10/2024 11:00:00
229107;16/10/2024 11:32:07;16/10/2024 11:46:27;poll_msg;38.3841353;-2.6897831;16/10/2024 11:32:07;fence;sleep;normal;16/10/2024 11:00:00
229107;16/10/2024 11:32:07;16/10/2024 12:01:18;poll_msg;38.3841353;-2.6897831;16/10/2024 12:16:17;fence;sleep;normal;16/10/2024 11:00:00
229111;16/10/2024 11:12:27;16/10/2024 11:12:31;poll_msg;38.3833569;-2.6892614;16/10/2024 11:27:27;fence;normal;normal;16/10/2024 11:00:00
229111;16/10/2024 11:27:27;16/10/2024 11:27:31;poll_msg;38.3841217;-2.6897266;16/10/2024 11:42:27;fence;normal;normal;16/10/2024 11:00:00
229111;16/10/2024 11:42:27;16/10/2024 11:42:31;poll_msg;38.3840709;-2.6897854;16/10/2024 11:47:32;fence;normal;normal;16/10/2024 11:00:00
229111;16/10/2024 11:47:32;16/10/2024 11:57:30;poll_msg;38.3842075;-2.6896387;16/10/2024 11:47:32;fence;sleep;normal;16/10/2024 11:00:00
229111;16/10/2024 11:47:32;16/10/2024 12:12:30;poll_msg;38.3842075;-2.6896387;16/10/2024 11:47:32;fence;sleep;normal;16/10/2024 11:00:00
229111;16/10/2024 11:47:32;16/10/2024 12:27:30;poll_msg;38.3842075;-2.6896387;16/10/2024 11:47:32;fence;sleep;normal;16/10/2024 11:00:00
229111;16/10/2024 11:47:32;16/10/2024 12:42:31;poll_msg;38.3842075;-2.6896387;16/10/2024 12:57:31;fence;sleep;normal;16/10/2024 11:00:00
229116;16/10/2024 11:13:54;16/10/2024 11:13:54;poll_msg;38.3833226;-2.6894015;16/10/2024 11:28:52;fence;normal;normal;16/10/2024 11:00:00
229116;16/10/2024 11:28:52;16/10/2024 11:28:54;poll_msg;38.3841926;-2.6896176;16/10/2024 11:44:12;fence;normal;normal;16/10/2024 11:00:00
229116;16/10/2024 11:44:12;16/10/2024 11:44:15;poll_msg;38.3840078;-2.6896863;16/10/2024 11:58:52;fence;normal;normal;16/10/2024 11:00:00
229116;16/10/2024 11:58:52;16/10/2024 11:58:54;poll_msg;38.3842883;-2.6897164;16/10/2024 12:08:22;fence;normal;normal;16/10/2024 11:00:00
229175;16/10/2024 11:00:42;16/10/2024 11:00:42;poll_msg;38.3835152;-2.6895419;16/10/2024 11:13:59;fence;normal;normal;16/10/2024 11:00:00
229175;16/10/2024 11:13:59;16/10/2024 11:13:59;warn_msg;38.3833291;-2.6894294;16/10/2024 11:15:42;unknown;unknown;unknown;16/10/2024 11:00:00
229175;16/10/2024 11:15:42;16/10/2024 11:15:42;poll_msg;38.3836436;-2.6893609;16/10/2024 11:18:47;fence;normal;normal;16/10/2024 11:00:00
229175;16/10/2024 11:18:47;16/10/2024 11:18:47;warn_msg;38.3834726;-2.6889678;16/10/2024 11:21:08;unknown;unknown;unknown;16/10/2024 11:00:00
229175;16/10/2024 11:21:08;16/10/2024 11:21:08;warn_msg;38.3835918;-2.6889539;16/10/2024 11:30:42;unknown;unknown;unknown;16/10/2024 11:00:00
229175;16/10/2024 11:30:42;16/10/2024 11:30:42;poll_msg;38.383964;-2.6893919;16/10/2024 11:45:42;fence;normal;normal;16/10/2024 11:00:00
229175;16/10/2024 11:45:42;16/10/2024 11:45:42;poll_msg;38.3844504;-2.689413;16/10/2024 12:00:42;fence;normal;normal;16/10/2024 11:00:00
229181;16/10/2024 11:13:12;16/10/2024 11:13:16;poll_msg;38.3834168;-2.6893251;16/10/2024 11:28:02;fence;normal;normal;16/10/2024 11:00:00
229181;16/10/2024 11:28:02;16/10/2024 11:28:03;poll_msg;38.3842136;-2.6894898;16/10/2024 11:33:31;fence;normal;normal;16/10/2024 11:00:00
229181;16/10/2024 11:33:31;16/10/2024 11:33:31;warn_msg;38.3842623;-2.6891868;16/10/2024 11:33:40;unknown;unknown;unknown;16/10/2024 11:00:00
229181;16/10/2024 11:33:40;16/10/2024 11:33:40;zap_msg;38.3842753;-2.6891974;16/10/2024 11:33:53;unknown;unknown;unknown;16/10/2024 11:00:00
229181;16/10/2024 11:33:53;16/10/2024 11:33:53;poll_msg;38.384276;-2.6892176;16/10/2024 11:43:06;fence;normal;normal;16/10/2024 11:00:00
229181;16/10/2024 11:43:06;16/10/2024 11:43:06;poll_msg;38.3842554;-2.6892766;16/10/2024 11:51:44;fence;normal;normal;16/10/2024 11:00:00
229181;16/10/2024 11:51:44;16/10/2024 11:51:44;warn_msg;38.3844434;-2.6893827;16/10/2024 11:58:05;unknown;unknown;unknown;16/10/2024 11:00:00
229181;16/10/2024 11:58:05;16/10/2024 11:58:05;poll_msg;38.3843877;-2.6893597;16/10/2024 12:04:08;fence;normal;normal;16/10/2024 11:00:00
229198;16/10/2024 11:01:58;16/10/2024 11:01:58;warn_msg;38.3833745;-2.689468;16/10/2024 11:14:37;unknown;unknown;unknown;16/10/2024 11:00:00
229198;16/10/2024 11:14:37;16/10/2024 11:14:40;poll_msg;38.3834594;-2.6893473;16/10/2024 11:29:37;fence;normal;normal;16/10/2024 11:00:00
229198;16/10/2024 11:29:37;16/10/2024 11:29:40;poll_msg;38.3841452;-2.6893478;16/10/2024 11:44:40;fence;normal;normal;16/10/2024 11:00:00
229198;16/10/2024 11:44:40;16/10/2024 11:44:40;poll_msg;38.3844254;-2.6893796;16/10/2024 11:59:25;fence;normal;normal;16/10/2024 11:00:00
229198;16/10/2024 11:59:25;16/10/2024 11:59:25;warn_msg;38.3844146;-2.6893509;16/10/2024 11:59:40;unknown;unknown;unknown;16/10/2024 11:00:00
229198;16/10/2024 11:59:40;16/10/2024 11:59:40;poll_msg;38.3843956;-2.6893842;16/10/2024 12:14:37;fence;normal;normal;16/10/2024 11:00:00
229327;16/10/2024 11:13:24;16/10/2024 11:13:24;poll_msg;38.3833083;-2.6892411;16/10/2024 11:28:22;fence;normal;normal;16/10/2024 11:00:00
229327;16/10/2024 11:28:22;16/10/2024 11:28:24;poll_msg;38.3840763;-2.6896827;16/10/2024 11:43:24;fence;normal;normal;16/10/2024 11:00:00
229327;16/10/2024 11:43:24;16/10/2024 11:43:24;poll_msg;38.3843616;-2.6893484;16/10/2024 11:58:24;fence;normal;normal;16/10/2024 11:00:00
229327;16/10/2024 11:58:24;16/10/2024 11:58:24;poll_msg;38.3843432;-2.6893699;16/10/2024 12:13:22;fence;normal;normal;16/10/2024 11:00:00
