device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 13:04:02;13/09/2024 13:08:12;poll_msg;38.3820253;-2.6981418;13/09/2024 13:19:37;;;;13/09/2024 13:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:23:21;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 13:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:23:21;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 13:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:23:36;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 13:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:38:12;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 13:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:53:12;poll_msg;38.3819704;-2.6981666;13/09/2024 14:01:35;;;;13/09/2024 13:00:00
218387;13/09/2024 13:14:37;13/09/2024 13:14:41;poll_msg;38.381991;-2.6980699;13/09/2024 13:29:37;;;;13/09/2024 13:00:00
218387;13/09/2024 13:29:37;13/09/2024 13:29:41;poll_msg;38.3819648;-2.6981351;13/09/2024 13:44:41;;;;13/09/2024 13:00:00
218387;13/09/2024 13:44:41;13/09/2024 13:44:41;poll_msg;38.3818589;-2.697993;13/09/2024 13:45:57;;;;13/09/2024 13:00:00
218387;13/09/2024 13:45:57;13/09/2024 13:45:57;warn_msg;38.3818543;-2.6979834;13/09/2024 13:46:58;;;;13/09/2024 13:00:00
218387;13/09/2024 13:46:58;13/09/2024 13:46:58;warn_msg;38.3818549;-2.6979832;13/09/2024 13:48:32;;;;13/09/2024 13:00:00
218387;13/09/2024 13:48:32;13/09/2024 13:48:32;warn_msg;38.3818736;-2.6979747;13/09/2024 13:51:19;;;;13/09/2024 13:00:00
218387;13/09/2024 13:51:19;13/09/2024 13:51:19;warn_msg;38.3819287;-2.6979469;13/09/2024 13:56:24;;;;13/09/2024 13:00:00
218387;13/09/2024 13:56:24;13/09/2024 13:56:24;warn_msg;38.3819294;-2.6979459;13/09/2024 13:59:37;;;;13/09/2024 13:00:00
218387;13/09/2024 13:59:37;13/09/2024 13:59:41;poll_msg;38.3819072;-2.6982906;13/09/2024 14:04:02;;;;13/09/2024 13:00:00
218390;13/09/2024 13:07:27;13/09/2024 13:13:48;poll_msg;38.3817778;-2.6982618;13/09/2024 13:07:27;;;;13/09/2024 13:00:00
218390;13/09/2024 13:07:27;13/09/2024 13:28:48;poll_msg;38.3817778;-2.6982618;13/09/2024 13:31:12;;;;13/09/2024 13:00:00
218390;13/09/2024 13:31:12;13/09/2024 13:43:48;poll_msg;38.3817058;-2.6982505;13/09/2024 13:58:47;;;;13/09/2024 13:00:00
218390;13/09/2024 13:58:47;13/09/2024 13:58:48;poll_msg;38.3819788;-2.6984747;13/09/2024 14:13:47;;;;13/09/2024 13:00:00
218462;13/09/2024 13:12:17;13/09/2024 13:12:17;poll_msg;38.3816981;-2.698454;13/09/2024 13:12:21;;;;13/09/2024 13:00:00
218462;13/09/2024 13:12:21;13/09/2024 13:27:17;poll_msg;38.381714;-2.6984613;13/09/2024 13:12:21;;;;13/09/2024 13:00:00
218462;13/09/2024 13:12:21;13/09/2024 13:42:17;poll_msg;38.381714;-2.6984613;13/09/2024 13:48:28;;;;13/09/2024 13:00:00
218462;13/09/2024 13:48:28;13/09/2024 13:48:28;warn_msg;38.381852;-2.6979798;13/09/2024 13:51:01;;;;13/09/2024 13:00:00
218462;13/09/2024 13:51:01;13/09/2024 13:51:01;warn_msg;38.3818953;-2.697962;13/09/2024 13:57:17;;;;13/09/2024 13:00:00
218462;13/09/2024 13:57:17;13/09/2024 13:57:17;poll_msg;38.381867;-2.6979943;13/09/2024 14:02:58;;;;13/09/2024 13:00:00
218960;13/09/2024 13:10:17;13/09/2024 13:16:16;poll_msg;38.3817191;-2.6983216;13/09/2024 13:10:17;;;;13/09/2024 13:00:00
218960;13/09/2024 13:10:17;13/09/2024 13:31:16;poll_msg;38.3817191;-2.6983216;13/09/2024 13:10:17;;;;13/09/2024 13:00:00
218960;13/09/2024 13:10:17;13/09/2024 13:46:16;poll_msg;38.3817191;-2.6983216;13/09/2024 14:01:12;;;;13/09/2024 13:00:00
