device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 18:15:52;07/10/2024 18:16:15;poll_msg;38.3843409;-2.6894489;07/10/2024 18:30:07;fence;sleep;normal;07/10/2024 18:00:00
229107;07/10/2024 18:30:07;07/10/2024 18:31:15;poll_msg;38.3843029;-2.6895448;07/10/2024 18:30:07;fence;sleep;normal;07/10/2024 18:00:00
229107;07/10/2024 18:30:07;07/10/2024 18:46:15;poll_msg;38.3843029;-2.6895448;07/10/2024 18:53:52;fence;sleep;normal;07/10/2024 18:00:00
229107;07/10/2024 18:53:52;07/10/2024 19:01:15;poll_msg;38.3843067;-2.6895224;07/10/2024 19:09:07;fence;sleep;normal;07/10/2024 18:00:00
229111;07/10/2024 18:08:12;07/10/2024 18:12:38;poll_msg;38.3842883;-2.6894739;07/10/2024 18:26:42;fence;sleep;normal;07/10/2024 18:00:00
229111;07/10/2024 18:26:42;07/10/2024 18:27:38;poll_msg;38.3843782;-2.6894902;07/10/2024 18:26:42;fence;sleep;normal;07/10/2024 18:00:00
229111;07/10/2024 18:26:42;07/10/2024 18:28:03;poll_msg;38.3843782;-2.6894902;07/10/2024 18:41:42;fence;sleep;normal;07/10/2024 18:00:00
229111;07/10/2024 18:41:42;07/10/2024 18:42:45;poll_msg;38.3842774;-2.6895524;07/10/2024 18:57:42;fence;sleep;normal;07/10/2024 18:00:00
229111;07/10/2024 18:57:42;07/10/2024 18:57:44;poll_msg;38.384288;-2.6894953;07/10/2024 19:03:12;fence;normal;normal;07/10/2024 18:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:14:15;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 18:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:29:04;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 18:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:44:03;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 18:00:00
229116;07/10/2024 18:01:10;07/10/2024 18:59:04;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 18:00:00
229116;07/10/2024 18:01:10;07/10/2024 19:14:03;poll_msg;38.3843614;-2.6894138;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 18:00:00
229116;07/10/2024 18:01:10;07/10/2024 19:29:04;poll_msg;38.3843614;-2.6894138;07/10/2024 19:57:37;fence;sleep;normal;07/10/2024 18:00:00
229175;07/10/2024 18:15:42;07/10/2024 18:15:52;poll_msg;38.3842436;-2.6896075;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 18:00:00
229175;07/10/2024 18:29:12;07/10/2024 18:30:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 18:00:00
229175;07/10/2024 18:29:12;07/10/2024 18:45:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 18:00:00
229175;07/10/2024 18:29:12;07/10/2024 19:00:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 18:00:00
229175;07/10/2024 18:29:12;07/10/2024 19:15:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 18:00:00
229175;07/10/2024 18:29:12;07/10/2024 19:30:52;poll_msg;38.3843266;-2.6895238;07/10/2024 19:42:27;fence;sleep;normal;07/10/2024 18:00:00
229181;07/10/2024 18:13:47;07/10/2024 18:13:47;poll_msg;38.3843007;-2.6893776;07/10/2024 18:28:12;fence;normal;normal;07/10/2024 18:00:00
229181;07/10/2024 18:28:12;07/10/2024 18:28:13;poll_msg;38.3843171;-2.6895088;07/10/2024 18:38:52;fence;normal;normal;07/10/2024 18:00:00
229181;07/10/2024 18:38:52;07/10/2024 18:43:11;poll_msg;38.3842558;-2.6893755;07/10/2024 18:58:12;fence;sleep;normal;07/10/2024 18:00:00
229181;07/10/2024 18:58:12;07/10/2024 18:58:14;poll_msg;38.3842697;-2.6894576;07/10/2024 19:11:22;fence;normal;normal;07/10/2024 18:00:00
229198;07/10/2024 18:14:37;07/10/2024 18:14:41;poll_msg;38.3843593;-2.6895491;07/10/2024 18:23:18;fence;normal;normal;07/10/2024 18:00:00
229198;07/10/2024 18:23:18;07/10/2024 18:29:41;poll_msg;38.3843594;-2.6894405;07/10/2024 18:23:18;fence;sleep;normal;07/10/2024 18:00:00
229198;07/10/2024 18:23:18;07/10/2024 18:44:41;poll_msg;38.3843594;-2.6894405;07/10/2024 18:48:42;fence;sleep;normal;07/10/2024 18:00:00
229198;07/10/2024 18:48:42;07/10/2024 18:59:42;poll_msg;38.3843807;-2.6895973;07/10/2024 18:48:42;fence;sleep;normal;07/10/2024 18:00:00
229198;07/10/2024 18:48:42;07/10/2024 19:14:42;poll_msg;38.3843807;-2.6895973;07/10/2024 19:18:57;fence;sleep;normal;07/10/2024 18:00:00
229327;07/10/2024 18:13:14;07/10/2024 18:13:14;poll_msg;38.3843803;-2.6894198;07/10/2024 18:13:41;fence;normal;normal;07/10/2024 18:00:00
229327;07/10/2024 18:13:41;07/10/2024 18:13:41;poll_msg;38.3843805;-2.6894253;07/10/2024 18:28:17;fence;normal;normal;07/10/2024 18:00:00
229327;07/10/2024 18:28:17;07/10/2024 18:28:21;poll_msg;38.3843832;-2.6894976;07/10/2024 18:42:30;fence;normal;normal;07/10/2024 18:00:00
229327;07/10/2024 18:42:30;07/10/2024 18:43:21;poll_msg;38.384425;-2.689362;07/10/2024 18:51:32;fence;sleep;normal;07/10/2024 18:00:00
229327;07/10/2024 18:51:32;07/10/2024 18:58:21;poll_msg;38.3842269;-2.6898077;07/10/2024 19:05:37;fence;sleep;normal;07/10/2024 18:00:00
229344;07/10/2024 18:11:47;07/10/2024 18:11:51;poll_msg;38.3843477;-2.6893692;07/10/2024 18:23:32;fence;normal;normal;07/10/2024 18:00:00
229344;07/10/2024 18:23:32;07/10/2024 18:26:51;poll_msg;38.3843324;-2.6895079;07/10/2024 18:32:37;fence;sleep;normal;07/10/2024 18:00:00
229344;07/10/2024 18:32:37;07/10/2024 18:41:50;poll_msg;38.384301;-2.6895554;07/10/2024 18:32:37;fence;sleep;normal;07/10/2024 18:00:00
229344;07/10/2024 18:32:37;07/10/2024 18:42:05;poll_msg;38.384301;-2.6895554;07/10/2024 18:51:32;fence;sleep;normal;07/10/2024 18:00:00
229344;07/10/2024 18:51:32;07/10/2024 18:56:44;poll_msg;38.3842409;-2.689657;07/10/2024 19:07:32;fence;sleep;normal;07/10/2024 18:00:00
246050;07/10/2024 18:01:02;07/10/2024 18:01:03;poll_msg;38.3842518;-2.6895445;07/10/2024 18:16:02;teach;normal;normal;07/10/2024 18:00:00
246050;07/10/2024 18:16:02;07/10/2024 18:16:03;poll_msg;38.3843124;-2.6895572;07/10/2024 18:23:37;teach;normal;normal;07/10/2024 18:00:00
246050;07/10/2024 18:23:37;07/10/2024 18:31:03;poll_msg;38.3842737;-2.6894328;07/10/2024 18:23:37;teach;sleep;normal;07/10/2024 18:00:00
246050;07/10/2024 18:23:37;07/10/2024 18:46:03;poll_msg;38.3842737;-2.6894328;07/10/2024 18:59:12;teach;sleep;normal;07/10/2024 18:00:00
