device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;02/10/2024 17:45:47;02/10/2024 17:45:51;poll_msg;38.3842807;-2.6894895;02/10/2024 17:48:02;fence;normal;normal;02/10/2024 17:00:00
229175;02/10/2024 17:48:02;02/10/2024 18:00:51;poll_msg;38.3842563;-2.6895713;02/10/2024 18:23:47;fence;sleep;normal;02/10/2024 17:00:00
229181;02/10/2024 17:13:17;02/10/2024 17:13:18;poll_msg;38.3840997;-2.689385;02/10/2024 17:28:18;teach;normal;normal;02/10/2024 17:00:00
229181;02/10/2024 17:28:18;02/10/2024 17:28:18;poll_msg;38.3845502;-2.6897206;02/10/2024 17:43:17;teach;normal;normal;02/10/2024 17:00:00
229181;02/10/2024 17:43:17;02/10/2024 17:43:18;poll_msg;38.3842752;-2.6894532;02/10/2024 17:58:22;teach;normal;normal;02/10/2024 17:00:00
229181;02/10/2024 17:58:22;02/10/2024 17:58:23;poll_msg;38.3843996;-2.6895483;02/10/2024 18:13:17;teach;normal;normal;02/10/2024 17:00:00
229198;02/10/2024 17:14:42;02/10/2024 17:14:42;poll_msg;38.3841344;-2.6896502;02/10/2024 17:29:42;fence;normal;normal;02/10/2024 17:00:00
229198;02/10/2024 17:29:42;02/10/2024 17:29:42;poll_msg;38.3842727;-2.689405;02/10/2024 17:44:42;fence;normal;normal;02/10/2024 17:00:00
229198;02/10/2024 17:44:42;02/10/2024 17:44:42;poll_msg;38.3843549;-2.6894198;02/10/2024 17:56:36;fence;normal;normal;02/10/2024 17:00:00
229198;02/10/2024 17:56:36;02/10/2024 17:59:42;poll_msg;38.3843433;-2.6894094;02/10/2024 18:14:42;fence;sleep;normal;02/10/2024 17:00:00
229327;02/10/2024 17:13:19;02/10/2024 17:13:19;poll_msg;38.3841274;-2.6892063;02/10/2024 17:28:19;teach;normal;normal;02/10/2024 17:00:00
229327;02/10/2024 17:28:19;02/10/2024 17:28:19;poll_msg;38.3840575;-2.6890688;02/10/2024 17:43:17;teach;normal;normal;02/10/2024 17:00:00
229327;02/10/2024 17:43:17;02/10/2024 17:43:19;poll_msg;38.3843165;-2.6895402;02/10/2024 17:58:17;teach;normal;normal;02/10/2024 17:00:00
229327;02/10/2024 17:58:17;02/10/2024 17:58:19;poll_msg;38.3842582;-2.689525;02/10/2024 18:13:19;teach;normal;normal;02/10/2024 17:00:00
229344;02/10/2024 17:11:52;02/10/2024 17:11:56;poll_msg;38.3842294;-2.6897176;02/10/2024 17:26:52;fence;normal;normal;02/10/2024 17:00:00
229344;02/10/2024 17:26:52;02/10/2024 17:26:56;poll_msg;38.3838734;-2.6896187;02/10/2024 17:41:57;fence;normal;normal;02/10/2024 17:00:00
229344;02/10/2024 17:41:57;02/10/2024 17:41:59;poll_msg;38.3842826;-2.6895306;02/10/2024 17:44:47;fence;normal;normal;02/10/2024 17:00:00
229344;02/10/2024 17:44:47;02/10/2024 17:57:06;poll_msg;38.3841659;-2.6895647;02/10/2024 18:11:32;fence;sleep;normal;02/10/2024 17:00:00
246050;02/10/2024 17:01:02;02/10/2024 17:01:06;poll_msg;38.3842015;-2.6895416;02/10/2024 17:16:02;teach;normal;normal;02/10/2024 17:00:00
246050;02/10/2024 17:16:02;02/10/2024 17:16:06;poll_msg;38.3843323;-2.6897122;02/10/2024 17:31:02;teach;normal;normal;02/10/2024 17:00:00
246050;02/10/2024 17:31:02;02/10/2024 17:31:06;poll_msg;38.3839774;-2.6893776;02/10/2024 17:45:42;teach;normal;normal;02/10/2024 17:00:00
246050;02/10/2024 17:45:42;02/10/2024 17:46:06;poll_msg;38.3842815;-2.6895433;02/10/2024 17:54:17;teach;sleep;normal;02/10/2024 17:00:00
246050;02/10/2024 17:54:17;02/10/2024 18:01:06;poll_msg;38.3842227;-2.6896101;02/10/2024 18:16:02;teach;sleep;normal;02/10/2024 17:00:00
246064;02/10/2024 17:02:27;02/10/2024 17:15:57;poll_msg;38.3841973;-2.6897719;02/10/2024 17:27:02;teach;sleep;normal;02/10/2024 17:00:00
246064;02/10/2024 17:27:02;02/10/2024 17:31:26;poll_msg;38.3839992;-2.6895961;02/10/2024 17:45:57;teach;sleep;normal;02/10/2024 17:00:00
246064;02/10/2024 17:45:57;02/10/2024 17:45:59;poll_msg;38.3843128;-2.6894967;02/10/2024 18:01:17;teach;normal;normal;02/10/2024 17:00:00
