device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;21/09/2024 20:18:37;21/09/2024 20:27:51;poll_msg;38.3812455;-2.6990361;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 20:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:28:16;poll_msg;38.3812455;-2.6990361;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 20:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:42:57;poll_msg;38.3812455;-2.6990361;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 20:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:57:57;poll_msg;38.3812455;-2.6990361;21/09/2024 21:12:57;teach;sleep;normal;21/09/2024 20:00:00
229116;21/09/2024 20:43:55;21/09/2024 20:44:19;poll_msg;38.3813149;-2.6992231;21/09/2024 20:53:42;fence;sleep;normal;21/09/2024 20:00:00
229116;21/09/2024 20:53:42;21/09/2024 20:59:19;poll_msg;38.3813522;-2.6991862;21/09/2024 20:53:42;fence;sleep;normal;21/09/2024 20:00:00
229116;21/09/2024 20:53:42;21/09/2024 21:14:18;poll_msg;38.3813522;-2.6991862;21/09/2024 21:26:44;fence;sleep;normal;21/09/2024 20:00:00
229175;21/09/2024 20:58:33;21/09/2024 21:01:08;poll_msg;38.3812834;-2.6989864;21/09/2024 21:01:39;fence;sleep;normal;21/09/2024 20:00:00
229181;21/09/2024 20:43:27;21/09/2024 20:43:30;poll_msg;38.3812823;-2.6990644;21/09/2024 20:58:27;fence;normal;normal;21/09/2024 20:00:00
229181;21/09/2024 20:58:27;21/09/2024 20:58:30;poll_msg;38.3812532;-2.6991449;21/09/2024 21:10:42;fence;normal;normal;21/09/2024 20:00:00
229198;21/09/2024 20:07:42;21/09/2024 20:14:37;poll_msg;38.3812298;-2.6991348;21/09/2024 20:07:42;fence;sleep;normal;21/09/2024 20:00:00
229198;21/09/2024 20:07:42;21/09/2024 20:29:37;poll_msg;38.3812298;-2.6991348;21/09/2024 20:07:42;fence;sleep;normal;21/09/2024 20:00:00
229198;21/09/2024 20:07:42;21/09/2024 20:29:59;poll_msg;38.3812298;-2.6991348;21/09/2024 20:38:57;fence;sleep;normal;21/09/2024 20:00:00
229198;21/09/2024 20:38:57;21/09/2024 20:44:43;poll_msg;38.3812557;-2.6991076;21/09/2024 20:38:57;fence;sleep;normal;21/09/2024 20:00:00
229198;21/09/2024 20:38:57;21/09/2024 20:59:43;poll_msg;38.3812557;-2.6991076;21/09/2024 21:14:27;fence;sleep;normal;21/09/2024 20:00:00
229327;21/09/2024 20:58:12;21/09/2024 20:58:15;poll_msg;38.3809796;-2.6986528;21/09/2024 20:58:42;fence;normal;normal;21/09/2024 20:00:00
229327;21/09/2024 20:58:42;21/09/2024 21:13:15;poll_msg;38.3809767;-2.6986844;21/09/2024 21:28:17;fence;sleep;normal;21/09/2024 20:00:00
229344;21/09/2024 20:24:02;21/09/2024 20:27:02;poll_msg;38.381307;-2.6989454;21/09/2024 20:39:37;fence;sleep;normal;21/09/2024 20:00:00
229344;21/09/2024 20:39:37;21/09/2024 20:42:02;poll_msg;38.3813219;-2.699113;21/09/2024 20:39:37;fence;sleep;normal;21/09/2024 20:00:00
229344;21/09/2024 20:39:37;21/09/2024 20:57:02;poll_msg;38.3813219;-2.699113;21/09/2024 20:39:37;fence;sleep;normal;21/09/2024 20:00:00
229344;21/09/2024 20:39:37;21/09/2024 21:12:03;poll_msg;38.3813219;-2.699113;21/09/2024 20:39:37;fence;sleep;normal;21/09/2024 20:00:00
229344;21/09/2024 20:39:37;21/09/2024 21:27:05;poll_msg;38.3813219;-2.699113;21/09/2024 20:39:37;fence;sleep;normal;21/09/2024 20:00:00
229344;21/09/2024 20:39:37;21/09/2024 21:42:03;poll_msg;38.3813219;-2.699113;21/09/2024 21:47:47;fence;sleep;normal;21/09/2024 20:00:00
246050;21/09/2024 20:10:26;21/09/2024 20:16:06;poll_msg;38.3813385;-2.6991511;21/09/2024 20:10:26;fence;sleep;normal;21/09/2024 20:00:00
246050;21/09/2024 20:10:26;21/09/2024 20:16:28;poll_msg;38.3813385;-2.6991511;21/09/2024 20:10:26;fence;sleep;normal;21/09/2024 20:00:00
246050;21/09/2024 20:10:26;21/09/2024 20:31:12;poll_msg;38.3813385;-2.6991511;21/09/2024 20:10:26;fence;sleep;normal;21/09/2024 20:00:00
246050;21/09/2024 20:10:26;21/09/2024 20:46:11;poll_msg;38.3813385;-2.6991511;21/09/2024 21:01:12;fence;sleep;normal;21/09/2024 20:00:00
246064;21/09/2024 20:15:52;21/09/2024 20:15:55;poll_msg;38.3814013;-2.6990176;21/09/2024 20:16:17;fence;normal;normal;21/09/2024 20:00:00
246064;21/09/2024 20:16:17;21/09/2024 20:16:19;poll_msg;38.3814211;-2.6990614;21/09/2024 20:29:50;fence;normal;normal;21/09/2024 20:00:00
246064;21/09/2024 20:29:50;21/09/2024 20:31:12;poll_msg;38.3813764;-2.6989196;21/09/2024 20:39:02;fence;sleep;normal;21/09/2024 20:00:00
246064;21/09/2024 20:39:02;21/09/2024 20:46:02;poll_msg;38.3814167;-2.6989697;21/09/2024 20:39:02;fence;sleep;normal;21/09/2024 20:00:00
246064;21/09/2024 20:39:02;21/09/2024 21:01:01;poll_msg;38.3814167;-2.6989697;21/09/2024 21:10:17;fence;sleep;normal;21/09/2024 20:00:00
