device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 17:08:22;05/09/2024 17:08:24;poll_msg;38.3821424;-2.6984952;05/09/2024 17:23:22;;;;05/09/2024 17:00:00
218359;05/09/2024 17:23:22;05/09/2024 17:23:24;poll_msg;38.3819877;-2.6984537;05/09/2024 17:38:22;;;;05/09/2024 17:00:00
218359;05/09/2024 17:38:22;05/09/2024 17:38:24;poll_msg;38.3818815;-2.6985029;05/09/2024 17:53:22;;;;05/09/2024 17:00:00
218359;05/09/2024 17:53:22;05/09/2024 17:53:24;poll_msg;38.3825561;-2.6981955;05/09/2024 18:08:22;;;;05/09/2024 17:00:00
218387;05/09/2024 17:14:42;05/09/2024 17:14:46;poll_msg;38.3821528;-2.6982091;05/09/2024 17:29:46;;;;05/09/2024 17:00:00
218387;05/09/2024 17:29:46;05/09/2024 17:29:46;poll_msg;38.3816352;-2.6982333;05/09/2024 17:44:46;;;;05/09/2024 17:00:00
218387;05/09/2024 17:44:46;05/09/2024 17:44:46;poll_msg;38.3816693;-2.6982111;05/09/2024 17:59:42;;;;05/09/2024 17:00:00
218387;05/09/2024 17:59:42;05/09/2024 17:59:46;poll_msg;38.3824244;-2.6981799;05/09/2024 18:07:36;;;;05/09/2024 17:00:00
218390;05/09/2024 17:06:03;05/09/2024 17:06:03;warn_msg;38.3823773;-2.698967;05/09/2024 17:08:56;;;;05/09/2024 17:00:00
218390;05/09/2024 17:08:56;05/09/2024 17:08:56;warn_msg;38.3824019;-2.6989498;05/09/2024 17:13:52;;;;05/09/2024 17:00:00
218390;05/09/2024 17:13:52;05/09/2024 17:13:53;poll_msg;38.3821436;-2.698915;05/09/2024 17:28:52;;;;05/09/2024 17:00:00
218390;05/09/2024 17:28:52;05/09/2024 17:28:53;poll_msg;38.3817422;-2.698324;05/09/2024 17:43:53;;;;05/09/2024 17:00:00
218390;05/09/2024 17:43:53;05/09/2024 17:43:53;poll_msg;38.3815615;-2.6981323;05/09/2024 17:44:37;;;;05/09/2024 17:00:00
218390;05/09/2024 17:44:37;05/09/2024 17:44:37;warn_msg;38.3815621;-2.6981241;05/09/2024 17:58:52;;;;05/09/2024 17:00:00
218390;05/09/2024 17:58:52;05/09/2024 17:58:53;poll_msg;38.3822847;-2.6981258;05/09/2024 18:13:52;;;;05/09/2024 17:00:00
218462;05/09/2024 17:12:22;05/09/2024 17:12:22;poll_msg;38.3822644;-2.6988015;05/09/2024 17:27:22;;;;05/09/2024 17:00:00
218462;05/09/2024 17:27:22;05/09/2024 17:27:22;poll_msg;38.3820209;-2.6982746;05/09/2024 17:40:10;;;;05/09/2024 17:00:00
218462;05/09/2024 17:40:10;05/09/2024 17:42:22;poll_msg;38.381848;-2.6983558;05/09/2024 17:40:10;;;;05/09/2024 17:00:00
218462;05/09/2024 17:40:10;05/09/2024 17:57:22;poll_msg;38.381848;-2.6983558;05/09/2024 18:12:22;;;;05/09/2024 17:00:00
218960;05/09/2024 17:01:18;05/09/2024 17:01:18;poll_msg;38.3823735;-2.6989208;05/09/2024 17:16:17;;;;05/09/2024 17:00:00
218960;05/09/2024 17:16:17;05/09/2024 17:16:18;poll_msg;38.3822428;-2.6984799;05/09/2024 17:31:17;;;;05/09/2024 17:00:00
218960;05/09/2024 17:31:17;05/09/2024 17:31:18;poll_msg;38.3818588;-2.6983679;05/09/2024 17:46:17;;;;05/09/2024 17:00:00
218960;05/09/2024 17:46:17;05/09/2024 17:46:18;poll_msg;38.3819142;-2.6986828;05/09/2024 18:01:17;;;;05/09/2024 17:00:00
218966;05/09/2024 17:14:27;05/09/2024 17:14:27;poll_msg;38.3817086;-2.6984746;05/09/2024 17:29:27;;;;05/09/2024 17:00:00
218966;05/09/2024 17:29:27;05/09/2024 17:29:27;poll_msg;38.3814503;-2.6981302;05/09/2024 17:44:27;;;;05/09/2024 17:00:00
218966;05/09/2024 17:44:27;05/09/2024 17:44:27;poll_msg;38.3818588;-2.6980641;05/09/2024 17:55:29;;;;05/09/2024 17:00:00
218966;05/09/2024 17:55:29;05/09/2024 17:55:29;warn_msg;38.3818201;-2.6979976;05/09/2024 17:56:19;;;;05/09/2024 17:00:00
218966;05/09/2024 17:56:19;05/09/2024 17:56:19;warn_msg;38.3818222;-2.6979954;05/09/2024 17:57:53;;;;05/09/2024 17:00:00
218966;05/09/2024 17:57:53;05/09/2024 17:57:53;warn_msg;38.3818667;-2.6979629;05/09/2024 17:59:27;;;;05/09/2024 17:00:00
218966;05/09/2024 17:59:27;05/09/2024 17:59:27;poll_msg;38.3818976;-2.6979681;05/09/2024 18:03:26;;;;05/09/2024 17:00:00
218985;05/09/2024 17:14:47;05/09/2024 17:14:48;poll_msg;38.3826557;-2.6985653;05/09/2024 17:29:47;;;;05/09/2024 17:00:00
218985;05/09/2024 17:29:47;05/09/2024 17:29:47;poll_msg;38.3823865;-2.6988851;05/09/2024 17:44:47;;;;05/09/2024 17:00:00
218985;05/09/2024 17:44:47;05/09/2024 17:44:48;poll_msg;38.3818321;-2.6982815;05/09/2024 17:59:47;;;;05/09/2024 17:00:00
218985;05/09/2024 17:59:47;05/09/2024 17:59:48;poll_msg;38.3822497;-2.6980789;05/09/2024 18:14:47;;;;05/09/2024 17:00:00
218994;05/09/2024 17:00:32;05/09/2024 17:00:35;poll_msg;38.3825268;-2.6984909;05/09/2024 17:15:32;;;;05/09/2024 17:00:00
218994;05/09/2024 17:15:32;05/09/2024 17:15:35;poll_msg;38.3825944;-2.698583;05/09/2024 17:30:32;;;;05/09/2024 17:00:00
218994;05/09/2024 17:30:32;05/09/2024 17:30:35;poll_msg;38.3825464;-2.6985758;05/09/2024 17:45:32;;;;05/09/2024 17:00:00
218994;05/09/2024 17:45:32;05/09/2024 17:45:35;poll_msg;38.3823027;-2.6982552;05/09/2024 18:00:32;;;;05/09/2024 17:00:00
229107;05/09/2024 17:00:00;05/09/2024 17:00:00;poll_msg;38.3825288;-2.6984851;05/09/2024 17:15:00;;;;05/09/2024 17:00:00
229107;05/09/2024 17:00:57;05/09/2024 17:00:57;poll_msg;38.3825288;-2.6984851;05/09/2024 17:15:57;teach;normal;normal;05/09/2024 17:00:00
229107;05/09/2024 17:15:00;05/09/2024 17:15:00;poll_msg;38.3826592;-2.6985971;05/09/2024 17:30:00;;;;05/09/2024 17:00:00
229107;05/09/2024 17:15:57;05/09/2024 17:15:57;poll_msg;38.3826592;-2.6985971;05/09/2024 17:30:57;teach;normal;normal;05/09/2024 17:00:00
229107;05/09/2024 17:30:00;05/09/2024 17:30:00;poll_msg;38.3826393;-2.6984595;05/09/2024 17:45:00;;;;05/09/2024 17:00:00
229107;05/09/2024 17:30:57;05/09/2024 17:30:57;poll_msg;38.3826393;-2.6984595;05/09/2024 17:45:57;teach;normal;normal;05/09/2024 17:00:00
229107;05/09/2024 17:45:00;05/09/2024 17:45:00;poll_msg;38.3819968;-2.6981094;05/09/2024 18:00:00;;;;05/09/2024 17:00:00
229107;05/09/2024 17:45:57;05/09/2024 17:45:57;poll_msg;38.3819968;-2.6981094;05/09/2024 18:00:57;teach;normal;normal;05/09/2024 17:00:00
229111;05/09/2024 17:13:00;05/09/2024 17:13:00;poll_msg;38.3823882;-2.6984588;05/09/2024 17:28:00;;;;05/09/2024 17:00:00
229111;05/09/2024 17:13:02;05/09/2024 17:13:04;poll_msg;38.3823882;-2.6984588;05/09/2024 17:28:02;teach;normal;normal;05/09/2024 17:00:00
229111;05/09/2024 17:28:00;05/09/2024 17:28:00;poll_msg;38.3819071;-2.6983766;05/09/2024 17:43:00;;;;05/09/2024 17:00:00
229111;05/09/2024 17:28:02;05/09/2024 17:28:04;poll_msg;38.3819071;-2.6983766;05/09/2024 17:43:04;teach;normal;normal;05/09/2024 17:00:00
