device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 17:00:37;12/10/2024 17:01:17;poll_msg;38.3841455;-2.6895404;12/10/2024 17:16:14;fence;sleep;normal;12/10/2024 17:00:00
229107;12/10/2024 17:16:14;12/10/2024 17:16:16;poll_msg;38.3842871;-2.6894246;12/10/2024 17:25:37;fence;normal;normal;12/10/2024 17:00:00
229107;12/10/2024 17:25:37;12/10/2024 17:31:17;poll_msg;38.3841894;-2.6896335;12/10/2024 17:25:37;fence;sleep;normal;12/10/2024 17:00:00
229107;12/10/2024 17:25:37;12/10/2024 17:46:17;poll_msg;38.3841894;-2.6896335;12/10/2024 17:55:17;fence;sleep;normal;12/10/2024 17:00:00
229107;12/10/2024 17:55:17;12/10/2024 18:01:17;poll_msg;38.3842407;-2.6895723;12/10/2024 17:55:17;fence;sleep;normal;12/10/2024 17:00:00
229107;12/10/2024 17:55:17;12/10/2024 18:16:17;poll_msg;38.3842407;-2.6895723;12/10/2024 17:55:17;fence;sleep;normal;12/10/2024 17:00:00
229107;12/10/2024 17:55:17;12/10/2024 18:31:17;poll_msg;38.3842407;-2.6895723;12/10/2024 18:33:27;fence;sleep;normal;12/10/2024 17:00:00
229111;12/10/2024 17:12:37;12/10/2024 17:12:41;poll_msg;38.3843577;-2.6895257;12/10/2024 17:21:12;fence;normal;normal;12/10/2024 17:00:00
229111;12/10/2024 17:21:12;12/10/2024 17:27:40;poll_msg;38.3843451;-2.6894393;12/10/2024 17:36:52;fence;sleep;normal;12/10/2024 17:00:00
229111;12/10/2024 17:36:52;12/10/2024 17:42:41;poll_msg;38.3842996;-2.6895347;12/10/2024 17:47:47;fence;sleep;normal;12/10/2024 17:00:00
229111;12/10/2024 17:47:47;12/10/2024 17:57:41;poll_msg;38.3842623;-2.6894642;12/10/2024 18:09:42;fence;sleep;normal;12/10/2024 17:00:00
229116;12/10/2024 17:28:58;12/10/2024 17:28:58;poll_msg;38.384319;-2.6894076;12/10/2024 17:32:31;fence;normal;normal;12/10/2024 17:00:00
229116;12/10/2024 17:32:31;12/10/2024 17:43:59;poll_msg;38.384163;-2.6895482;12/10/2024 17:32:31;fence;sleep;normal;12/10/2024 17:00:00
229116;12/10/2024 17:32:31;12/10/2024 17:58:58;poll_msg;38.384163;-2.6895482;12/10/2024 18:13:12;fence;sleep;normal;12/10/2024 17:00:00
229175;12/10/2024 17:15:42;12/10/2024 17:15:46;poll_msg;38.3843;-2.6894343;12/10/2024 17:30:12;fence;normal;normal;12/10/2024 17:00:00
229175;12/10/2024 17:30:12;12/10/2024 17:30:47;poll_msg;38.3842049;-2.6895972;12/10/2024 17:30:12;fence;sleep;normal;12/10/2024 17:00:00
229175;12/10/2024 17:30:12;12/10/2024 17:45:46;poll_msg;38.3842049;-2.6895972;12/10/2024 18:00:45;fence;sleep;normal;12/10/2024 17:00:00
229181;12/10/2024 17:13:07;12/10/2024 17:13:09;poll_msg;38.3842184;-2.6894646;12/10/2024 17:20:42;fence;normal;normal;12/10/2024 17:00:00
229181;12/10/2024 17:20:42;12/10/2024 17:28:08;poll_msg;38.3841166;-2.6895857;12/10/2024 17:42:42;fence;sleep;normal;12/10/2024 17:00:00
229181;12/10/2024 17:42:42;12/10/2024 17:43:07;poll_msg;38.3841659;-2.6893749;12/10/2024 17:48:32;fence;sleep;normal;12/10/2024 17:00:00
229181;12/10/2024 17:48:32;12/10/2024 17:58:06;poll_msg;38.3842087;-2.6893941;12/10/2024 17:48:32;fence;sleep;normal;12/10/2024 17:00:00
229181;12/10/2024 17:48:32;12/10/2024 18:13:07;poll_msg;38.3842087;-2.6893941;12/10/2024 18:28:07;fence;sleep;normal;12/10/2024 17:00:00
229198;12/10/2024 17:44:37;12/10/2024 17:44:41;poll_msg;38.3842945;-2.6894857;12/10/2024 17:52:42;fence;normal;normal;12/10/2024 17:00:00
229198;12/10/2024 17:52:42;12/10/2024 17:59:41;poll_msg;38.3844695;-2.6895676;12/10/2024 17:52:42;fence;sleep;normal;12/10/2024 17:00:00
229198;12/10/2024 17:52:42;12/10/2024 18:14:41;poll_msg;38.3844695;-2.6895676;12/10/2024 18:26:52;fence;sleep;normal;12/10/2024 17:00:00
229327;12/10/2024 17:11:52;12/10/2024 17:13:23;poll_msg;38.3842551;-2.6894648;12/10/2024 17:28:22;fence;sleep;normal;12/10/2024 17:00:00
229327;12/10/2024 17:28:22;12/10/2024 17:28:23;poll_msg;38.3842374;-2.6894755;12/10/2024 17:29:02;fence;normal;normal;12/10/2024 17:00:00
229327;12/10/2024 17:29:02;12/10/2024 17:43:23;poll_msg;38.3842933;-2.6894238;12/10/2024 17:48:57;fence;sleep;normal;12/10/2024 17:00:00
229327;12/10/2024 17:48:57;12/10/2024 17:58:23;poll_msg;38.3843167;-2.689442;12/10/2024 17:48:57;fence;sleep;normal;12/10/2024 17:00:00
229327;12/10/2024 17:48:57;12/10/2024 18:13:23;poll_msg;38.3843167;-2.689442;12/10/2024 18:28:22;fence;sleep;normal;12/10/2024 17:00:00
229344;12/10/2024 17:11:47;12/10/2024 17:11:47;poll_msg;38.3842982;-2.6893899;12/10/2024 17:16:17;fence;normal;normal;12/10/2024 17:00:00
229344;12/10/2024 17:16:17;12/10/2024 17:26:47;poll_msg;38.3842413;-2.6896388;12/10/2024 17:16:17;fence;sleep;normal;12/10/2024 17:00:00
229344;12/10/2024 17:16:17;12/10/2024 17:41:48;poll_msg;38.3842413;-2.6896388;12/10/2024 17:16:17;fence;sleep;normal;12/10/2024 17:00:00
229344;12/10/2024 17:16:17;12/10/2024 17:56:48;poll_msg;38.3842413;-2.6896388;12/10/2024 17:16:17;fence;sleep;normal;12/10/2024 17:00:00
229344;12/10/2024 17:16:17;12/10/2024 18:11:47;poll_msg;38.3842413;-2.6896388;12/10/2024 17:16:17;fence;sleep;normal;12/10/2024 17:00:00
229344;12/10/2024 17:16:17;12/10/2024 18:26:46;poll_msg;38.3842413;-2.6896388;12/10/2024 17:16:17;fence;sleep;normal;12/10/2024 17:00:00
229344;12/10/2024 17:16:17;12/10/2024 18:41:47;poll_msg;38.3842413;-2.6896388;12/10/2024 18:56:47;fence;sleep;normal;12/10/2024 17:00:00
246050;12/10/2024 17:30:57;12/10/2024 17:31:00;poll_msg;38.3843791;-2.6895349;12/10/2024 17:45:57;fence;normal;normal;12/10/2024 17:00:00
246050;12/10/2024 17:45:57;12/10/2024 17:46:00;poll_msg;38.3842802;-2.6894581;12/10/2024 17:50:31;fence;normal;normal;12/10/2024 17:00:00
246050;12/10/2024 17:50:31;12/10/2024 18:01:00;poll_msg;38.3843457;-2.6894456;12/10/2024 17:50:31;fence;sleep;normal;12/10/2024 17:00:00
246050;12/10/2024 17:50:31;12/10/2024 18:16:00;poll_msg;38.3843457;-2.6894456;12/10/2024 17:50:31;fence;sleep;normal;12/10/2024 17:00:00
246050;12/10/2024 17:50:31;12/10/2024 18:31:00;poll_msg;38.3843457;-2.6894456;12/10/2024 18:45:57;fence;sleep;normal;12/10/2024 17:00:00
