device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 20:39:12;27/10/2024 20:46:21;poll_msg;38.3823935;-2.695661;27/10/2024 21:01:17;fence;sleep;normal;27/10/2024 20:00:00
229111;27/10/2024 20:24:26;27/10/2024 20:27:22;poll_msg;38.38236;-2.6955106;27/10/2024 20:24:26;teach;sleep;normal;27/10/2024 20:00:00
229111;27/10/2024 20:24:26;27/10/2024 20:42:21;poll_msg;38.38236;-2.6955106;27/10/2024 20:55:17;teach;sleep;normal;27/10/2024 20:00:00
229111;27/10/2024 20:55:17;27/10/2024 20:57:21;poll_msg;38.3823149;-2.6956556;27/10/2024 20:55:17;teach;sleep;normal;27/10/2024 20:00:00
229111;27/10/2024 20:55:17;27/10/2024 21:12:21;poll_msg;38.3823149;-2.6956556;27/10/2024 21:23:22;teach;sleep;normal;27/10/2024 20:00:00
229116;27/10/2024 20:43:42;27/10/2024 20:43:43;poll_msg;38.3819261;-2.6933544;27/10/2024 20:53:32;teach;normal;normal;27/10/2024 20:00:00
229116;27/10/2024 20:53:32;27/10/2024 20:58:42;poll_msg;38.3814739;-2.6933479;27/10/2024 20:53:32;teach;sleep;normal;27/10/2024 20:00:00
229116;27/10/2024 20:53:32;27/10/2024 21:13:42;poll_msg;38.3814739;-2.6933479;27/10/2024 20:53:32;teach;sleep;normal;27/10/2024 20:00:00
229116;27/10/2024 20:53:32;27/10/2024 21:28:43;poll_msg;38.3814739;-2.6933479;27/10/2024 20:53:32;teach;sleep;normal;27/10/2024 20:00:00
229116;27/10/2024 20:53:32;27/10/2024 21:58:43;poll_msg;38.3814739;-2.6933479;27/10/2024 22:13:42;teach;sleep;normal;27/10/2024 20:00:00
229175;27/10/2024 20:35:12;27/10/2024 20:45:24;poll_msg;38.3822516;-2.6956577;27/10/2024 20:35:12;fence;sleep;normal;27/10/2024 20:00:00
229175;27/10/2024 20:35:12;27/10/2024 21:00:24;poll_msg;38.3822516;-2.6956577;27/10/2024 21:15:22;fence;sleep;normal;27/10/2024 20:00:00
229181;27/10/2024 20:42:12;27/10/2024 20:42:44;poll_msg;38.3824216;-2.6956358;27/10/2024 20:57:47;fence;sleep;normal;27/10/2024 20:00:00
229181;27/10/2024 20:57:47;27/10/2024 20:57:48;poll_msg;38.3824097;-2.695747;27/10/2024 21:18:47;fence;normal;normal;27/10/2024 20:00:00
