device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 21:46:12;09/08/2024 21:54:08;poll_msg;38.3833368;-2.6984466;09/08/2024 21:46:12;;;;09/08/2024 21:00:00
218359;09/08/2024 21:46:12;09/08/2024 22:09:07;poll_msg;38.3833368;-2.6984466;09/08/2024 22:24:07;;;;09/08/2024 21:00:00
218387;09/08/2024 21:10:42;09/08/2024 21:15:10;poll_msg;38.3832521;-2.6984279;09/08/2024 21:39:12;;;;09/08/2024 21:00:00
218387;09/08/2024 21:39:12;09/08/2024 21:45:09;poll_msg;38.3833422;-2.6983983;09/08/2024 21:50:22;;;;09/08/2024 21:00:00
218387;09/08/2024 21:50:22;09/08/2024 22:00:11;poll_msg;38.3834391;-2.6984586;09/08/2024 22:15:07;;;;09/08/2024 21:00:00
218390;09/08/2024 21:59:10;09/08/2024 21:59:10;poll_msg;38.3834219;-2.6983806;09/08/2024 22:04:52;;;;09/08/2024 21:00:00
218960;09/08/2024 21:29:17;09/08/2024 21:31:24;poll_msg;38.3832588;-2.6984336;09/08/2024 21:29:17;;;;09/08/2024 21:00:00
218960;09/08/2024 21:29:17;09/08/2024 21:31:48;poll_msg;38.3832588;-2.6984336;09/08/2024 21:29:17;;;;09/08/2024 21:00:00
218960;09/08/2024 21:29:17;09/08/2024 21:46:31;poll_msg;38.3832588;-2.6984336;09/08/2024 21:29:17;;;;09/08/2024 21:00:00
218960;09/08/2024 21:29:17;09/08/2024 22:01:32;poll_msg;38.3832588;-2.6984336;09/08/2024 21:29:17;;;;09/08/2024 21:00:00
218960;09/08/2024 21:29:17;09/08/2024 22:16:30;poll_msg;38.3832588;-2.6984336;09/08/2024 21:29:17;;;;09/08/2024 21:00:00
218960;09/08/2024 21:29:17;09/08/2024 22:31:30;poll_msg;38.3832588;-2.6984336;09/08/2024 22:41:10;;;;09/08/2024 21:00:00
218966;09/08/2024 21:14:02;09/08/2024 21:14:05;poll_msg;38.3833169;-2.6983793;09/08/2024 21:15:27;;;;09/08/2024 21:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:29:05;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 21:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:29:36;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 21:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:44:11;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 21:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:59:11;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 21:00:00
218966;09/08/2024 21:15:27;09/08/2024 22:14:11;poll_msg;38.3834107;-2.6982419;09/08/2024 22:24:57;;;;09/08/2024 21:00:00
218985;09/08/2024 21:44:52;09/08/2024 21:45:21;poll_msg;38.3832952;-2.6983391;09/08/2024 21:45:42;;;;09/08/2024 21:00:00
218985;09/08/2024 21:45:42;09/08/2024 22:00:20;poll_msg;38.3833469;-2.6983262;09/08/2024 22:12:37;;;;09/08/2024 21:00:00
218994;09/08/2024 21:12:47;09/08/2024 21:15:55;poll_msg;38.3833622;-2.6981378;09/08/2024 21:12:47;;;;09/08/2024 21:00:00
218994;09/08/2024 21:12:47;09/08/2024 21:16:49;poll_msg;38.3833622;-2.6981378;09/08/2024 21:12:47;;;;09/08/2024 21:00:00
218994;09/08/2024 21:12:47;09/08/2024 21:31:02;poll_msg;38.3833622;-2.6981378;09/08/2024 21:32:42;;;;09/08/2024 21:00:00
