device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 04:08:29;07/08/2024 04:09:05;poll_msg;38.3823686;-2.6989002;07/08/2024 04:22:35;;;;07/08/2024 04:00:00
218359;07/08/2024 04:22:35;07/08/2024 04:24:05;poll_msg;38.3823596;-2.6988855;07/08/2024 04:24:25;;;;07/08/2024 04:00:00
218359;07/08/2024 04:24:25;07/08/2024 04:39:05;poll_msg;38.3824488;-2.6988722;07/08/2024 04:54:02;;;;07/08/2024 04:00:00
218359;07/08/2024 04:54:02;07/08/2024 04:54:05;poll_msg;38.3824391;-2.6989888;07/08/2024 05:09:02;;;;07/08/2024 04:00:00
218387;07/08/2024 04:00:09;07/08/2024 04:00:09;poll_msg;38.382324;-2.6988777;07/08/2024 04:14:17;;;;07/08/2024 04:00:00
218387;07/08/2024 04:14:17;07/08/2024 04:15:10;poll_msg;38.3823975;-2.6988852;07/08/2024 04:24:17;;;;07/08/2024 04:00:00
218387;07/08/2024 04:24:17;07/08/2024 04:30:09;poll_msg;38.3823608;-2.6988158;07/08/2024 04:24:17;;;;07/08/2024 04:00:00
218387;07/08/2024 04:24:17;07/08/2024 04:45:10;poll_msg;38.3823608;-2.6988158;07/08/2024 05:00:10;;;;07/08/2024 04:00:00
218390;07/08/2024 04:12:42;07/08/2024 04:14:18;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;;07/08/2024 04:00:00
218390;07/08/2024 04:12:42;07/08/2024 04:29:16;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;;07/08/2024 04:00:00
218390;07/08/2024 04:12:42;07/08/2024 04:44:17;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;;07/08/2024 04:00:00
218390;07/08/2024 04:12:42;07/08/2024 04:44:31;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;;07/08/2024 04:00:00
218390;07/08/2024 04:12:42;07/08/2024 04:59:11;poll_msg;38.3824678;-2.6987231;07/08/2024 05:14:07;;;;07/08/2024 04:00:00
218462;07/08/2024 04:12:42;07/08/2024 04:12:44;poll_msg;38.382462;-2.6987792;07/08/2024 04:25:22;;;;07/08/2024 04:00:00
218462;07/08/2024 04:25:22;07/08/2024 04:27:52;poll_msg;38.3823898;-2.6988204;07/08/2024 04:25:22;;;;07/08/2024 04:00:00
