device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 01:13:22;20/10/2024 01:16:18;poll_msg;38.3802519;-2.6965903;20/10/2024 01:31:17;teach;sleep;normal;20/10/2024 01:00:00
229107;20/10/2024 01:31:17;20/10/2024 01:31:17;poll_msg;38.3801893;-2.6966402;20/10/2024 01:46:17;teach;normal;normal;20/10/2024 01:00:00
229107;20/10/2024 01:46:17;20/10/2024 01:46:20;poll_msg;38.3801576;-2.6966673;20/10/2024 02:01:17;teach;normal;normal;20/10/2024 01:00:00
229116;20/10/2024 01:40:17;20/10/2024 01:43:52;poll_msg;38.3843347;-2.6894885;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 01:58:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:13:49;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:28:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:43:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 02:59:21;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 03:13:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 03:28:50;poll_msg;38.3843636;-2.6894254;20/10/2024 01:44:53;teach;sleep;normal;20/10/2024 01:00:00
229116;20/10/2024 01:44:53;20/10/2024 03:43:50;poll_msg;38.3843636;-2.6894254;20/10/2024 03:54:24;teach;sleep;normal;20/10/2024 01:00:00
229175;20/10/2024 01:20:32;20/10/2024 01:30:39;poll_msg;38.3801679;-2.6968695;20/10/2024 01:20:32;teach;sleep;normal;20/10/2024 01:00:00
229175;20/10/2024 01:20:32;20/10/2024 01:45:39;poll_msg;38.3801679;-2.6968695;20/10/2024 01:20:32;teach;sleep;normal;20/10/2024 01:00:00
229175;20/10/2024 01:20:32;20/10/2024 02:00:38;poll_msg;38.3801679;-2.6968695;20/10/2024 01:20:32;teach;sleep;normal;20/10/2024 01:00:00
229175;20/10/2024 01:20:32;20/10/2024 02:15:39;poll_msg;38.3801679;-2.6968695;20/10/2024 01:20:32;teach;sleep;normal;20/10/2024 01:00:00
229175;20/10/2024 01:20:32;20/10/2024 02:30:39;poll_msg;38.3801679;-2.6968695;20/10/2024 02:37:32;teach;sleep;normal;20/10/2024 01:00:00
229181;20/10/2024 01:04:32;20/10/2024 01:12:58;poll_msg;38.3800488;-2.6968242;20/10/2024 01:04:32;fence;sleep;normal;20/10/2024 01:00:00
229181;20/10/2024 01:04:32;20/10/2024 01:27:58;poll_msg;38.3800488;-2.6968242;20/10/2024 01:31:27;fence;sleep;normal;20/10/2024 01:00:00
229181;20/10/2024 01:31:27;20/10/2024 01:42:58;poll_msg;38.380123;-2.6968554;20/10/2024 01:57:27;fence;sleep;normal;20/10/2024 01:00:00
229181;20/10/2024 01:57:27;20/10/2024 01:58:00;poll_msg;38.3801594;-2.6967497;20/10/2024 02:12:57;fence;sleep;normal;20/10/2024 01:00:00
229198;20/10/2024 01:09:37;20/10/2024 01:14:40;poll_msg;38.3801889;-2.6968453;20/10/2024 01:09:37;teach;sleep;normal;20/10/2024 01:00:00
229198;20/10/2024 01:09:37;20/10/2024 01:29:40;poll_msg;38.3801889;-2.6968453;20/10/2024 01:09:37;teach;sleep;normal;20/10/2024 01:00:00
229198;20/10/2024 01:09:37;20/10/2024 01:44:40;poll_msg;38.3801889;-2.6968453;20/10/2024 01:09:37;teach;sleep;normal;20/10/2024 01:00:00
229198;20/10/2024 01:09:37;20/10/2024 01:59:40;poll_msg;38.3801889;-2.6968453;20/10/2024 02:14:37;teach;sleep;normal;20/10/2024 01:00:00
229327;20/10/2024 01:13:22;20/10/2024 01:13:26;poll_msg;38.3801198;-2.6966766;20/10/2024 01:28:22;teach;normal;normal;20/10/2024 01:00:00
229327;20/10/2024 01:28:22;20/10/2024 01:28:26;poll_msg;38.3801018;-2.6966627;20/10/2024 01:38:32;teach;normal;normal;20/10/2024 01:00:00
