device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 03:32:32;17/09/2024 03:38:14;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 03:53:14;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 04:08:14;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 04:23:14;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 04:36:16;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 04:38:13;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 04:47:18;poll_msg;38.3831747;-2.6979546;17/09/2024 03:32:32;;;;17/09/2024 03:00:00
218359;17/09/2024 03:32:32;17/09/2024 04:53:14;poll_msg;38.3831747;-2.6979546;17/09/2024 05:07:02;;;;17/09/2024 03:00:00
218387;17/09/2024 03:30:07;17/09/2024 03:30:11;poll_msg;38.383148;-2.6983431;17/09/2024 03:31:02;;;;17/09/2024 03:00:00
218387;17/09/2024 03:31:02;17/09/2024 03:44:49;poll_msg;38.3831962;-2.6982884;17/09/2024 03:31:02;;;;17/09/2024 03:00:00
218387;17/09/2024 03:31:02;17/09/2024 03:59:46;poll_msg;38.3831962;-2.6982884;17/09/2024 03:31:02;;;;17/09/2024 03:00:00
218387;17/09/2024 03:31:02;17/09/2024 04:14:45;poll_msg;38.3831962;-2.6982884;17/09/2024 04:37:07;;;;17/09/2024 03:00:00
218390;17/09/2024 03:43:51;17/09/2024 03:43:51;poll_msg;38.3832023;-2.6978397;17/09/2024 03:48:22;;;;17/09/2024 03:00:00
218390;17/09/2024 03:48:22;17/09/2024 03:58:52;poll_msg;38.3832104;-2.6980755;17/09/2024 04:06:17;;;;17/09/2024 03:00:00
218462;17/09/2024 03:12:17;17/09/2024 03:12:21;poll_msg;38.3832046;-2.698146;17/09/2024 03:15:17;;;;17/09/2024 03:00:00
218462;17/09/2024 03:15:17;17/09/2024 03:27:21;poll_msg;38.3832655;-2.6981421;17/09/2024 03:15:17;;;;17/09/2024 03:00:00
218462;17/09/2024 03:15:17;17/09/2024 03:42:21;poll_msg;38.3832655;-2.6981421;17/09/2024 03:15:17;;;;17/09/2024 03:00:00
218462;17/09/2024 03:15:17;17/09/2024 03:57:24;poll_msg;38.3832655;-2.6981421;17/09/2024 04:09:57;;;;17/09/2024 03:00:00
218960;17/09/2024 03:30:27;17/09/2024 03:31:22;poll_msg;38.3832884;-2.6980777;17/09/2024 03:43:32;;;;17/09/2024 03:00:00
218960;17/09/2024 03:43:32;17/09/2024 03:46:22;poll_msg;38.3832114;-2.6981256;17/09/2024 03:43:32;;;;17/09/2024 03:00:00
218960;17/09/2024 03:43:32;17/09/2024 04:01:22;poll_msg;38.3832114;-2.6981256;17/09/2024 04:03:52;;;;17/09/2024 03:00:00
218966;17/09/2024 03:14:22;17/09/2024 03:14:25;poll_msg;38.3833093;-2.698175;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
218966;17/09/2024 03:22:52;17/09/2024 03:29:25;poll_msg;38.3832402;-2.6981117;17/09/2024 03:43:57;;;;17/09/2024 03:00:00
218966;17/09/2024 03:43:57;17/09/2024 03:44:25;poll_msg;38.383303;-2.6979715;17/09/2024 03:43:57;;;;17/09/2024 03:00:00
218966;17/09/2024 03:43:57;17/09/2024 03:59:25;poll_msg;38.383303;-2.6979715;17/09/2024 04:12:22;;;;17/09/2024 03:00:00
218985;17/09/2024 03:10:19;17/09/2024 03:14:44;poll_msg;38.3830469;-2.6981716;17/09/2024 03:10:19;;;;17/09/2024 03:00:00
218985;17/09/2024 03:10:19;17/09/2024 03:29:44;poll_msg;38.3830469;-2.6981716;17/09/2024 03:35:32;;;;17/09/2024 03:00:00
218985;17/09/2024 03:35:32;17/09/2024 03:44:44;poll_msg;38.3829683;-2.6979232;17/09/2024 03:35:32;;;;17/09/2024 03:00:00
218985;17/09/2024 03:35:32;17/09/2024 03:59:44;poll_msg;38.3829683;-2.6979232;17/09/2024 03:35:32;;;;17/09/2024 03:00:00
218985;17/09/2024 03:35:32;17/09/2024 04:14:44;poll_msg;38.3829683;-2.6979232;17/09/2024 03:35:32;;;;17/09/2024 03:00:00
218985;17/09/2024 03:35:32;17/09/2024 04:29:44;poll_msg;38.3829683;-2.6979232;17/09/2024 04:31:17;;;;17/09/2024 03:00:00
229107;17/09/2024 03:31:07;17/09/2024 03:31:08;poll_msg;38.3832318;-2.6982415;17/09/2024 03:41:17;fence;normal;normal;17/09/2024 03:00:00
229107;17/09/2024 03:41:17;17/09/2024 03:46:08;poll_msg;38.3832431;-2.6980755;17/09/2024 03:46:43;fence;sleep;normal;17/09/2024 03:00:00
229107;17/09/2024 03:46:43;17/09/2024 04:01:08;poll_msg;38.3832484;-2.6979759;17/09/2024 03:46:43;fence;sleep;normal;17/09/2024 03:00:00
229107;17/09/2024 03:46:43;17/09/2024 04:16:07;poll_msg;38.3832484;-2.6979759;17/09/2024 03:46:43;fence;sleep;normal;17/09/2024 03:00:00
229107;17/09/2024 03:46:43;17/09/2024 04:31:07;poll_msg;38.3832484;-2.6979759;17/09/2024 03:46:43;fence;sleep;normal;17/09/2024 03:00:00
229107;17/09/2024 03:46:43;17/09/2024 04:46:07;poll_msg;38.3832484;-2.6979759;17/09/2024 03:46:43;fence;sleep;normal;17/09/2024 03:00:00
229107;17/09/2024 03:46:43;17/09/2024 05:01:07;poll_msg;38.3832484;-2.6979759;17/09/2024 05:10:07;fence;sleep;normal;17/09/2024 03:00:00
229111;17/09/2024 03:31:32;17/09/2024 03:43:01;poll_msg;38.3830732;-2.6980831;17/09/2024 03:51:22;teach;sleep;normal;17/09/2024 03:00:00
229111;17/09/2024 03:51:22;17/09/2024 03:58:02;poll_msg;38.3831087;-2.6983756;17/09/2024 04:11:34;teach;sleep;normal;17/09/2024 03:00:00
229116;17/09/2024 03:41:17;17/09/2024 03:44:25;poll_msg;38.3831035;-2.698178;17/09/2024 03:53:17;fence;sleep;normal;17/09/2024 03:00:00
229116;17/09/2024 03:53:17;17/09/2024 03:59:26;poll_msg;38.3831079;-2.6981603;17/09/2024 03:53:17;fence;sleep;normal;17/09/2024 03:00:00
229116;17/09/2024 03:53:17;17/09/2024 04:14:25;poll_msg;38.3831079;-2.6981603;17/09/2024 03:53:17;fence;sleep;normal;17/09/2024 03:00:00
229116;17/09/2024 03:53:17;17/09/2024 04:29:24;poll_msg;38.3831079;-2.6981603;17/09/2024 04:34:28;fence;sleep;normal;17/09/2024 03:00:00
229130;17/09/2024 03:12:37;17/09/2024 03:15:06;poll_msg;38.3829685;-2.6984101;17/09/2024 03:29:21;;;;17/09/2024 03:00:00
229130;17/09/2024 03:29:21;17/09/2024 03:30:06;poll_msg;38.3832044;-2.6983522;17/09/2024 03:44:07;;;;17/09/2024 03:00:00
229130;17/09/2024 03:44:07;17/09/2024 03:45:06;poll_msg;38.3831202;-2.6983598;17/09/2024 03:54:37;;;;17/09/2024 03:00:00
229130;17/09/2024 03:54:37;17/09/2024 04:00:06;poll_msg;38.3832814;-2.6982649;17/09/2024 03:54:37;;;;17/09/2024 03:00:00
229130;17/09/2024 03:54:37;17/09/2024 04:15:07;poll_msg;38.3832814;-2.6982649;17/09/2024 04:16:42;;;;17/09/2024 03:00:00
229175;17/09/2024 03:07:17;17/09/2024 03:16:13;poll_msg;38.3833112;-2.6979619;17/09/2024 03:18:37;fence;sleep;normal;17/09/2024 03:00:00
229175;17/09/2024 03:18:37;17/09/2024 03:31:19;poll_msg;38.3831958;-2.6978261;17/09/2024 03:18:37;fence;sleep;normal;17/09/2024 03:00:00
229175;17/09/2024 03:18:37;17/09/2024 03:46:15;poll_msg;38.3831958;-2.6978261;17/09/2024 03:56:07;fence;sleep;normal;17/09/2024 03:00:00
229175;17/09/2024 03:56:07;17/09/2024 04:01:13;poll_msg;38.3833556;-2.6980335;17/09/2024 04:10:17;fence;sleep;normal;17/09/2024 03:00:00
229181;17/09/2024 03:27:42;17/09/2024 03:28:44;poll_msg;38.3831304;-2.6983685;17/09/2024 03:38:27;fence;sleep;normal;17/09/2024 03:00:00
229181;17/09/2024 03:38:27;17/09/2024 03:43:35;poll_msg;38.383098;-2.6984032;17/09/2024 03:38:27;fence;sleep;normal;17/09/2024 03:00:00
229181;17/09/2024 03:38:27;17/09/2024 03:58:36;poll_msg;38.383098;-2.6984032;17/09/2024 04:06:17;fence;sleep;normal;17/09/2024 03:00:00
229198;17/09/2024 03:29:07;17/09/2024 03:29:43;poll_msg;38.383291;-2.6981375;17/09/2024 03:29:07;fence;sleep;normal;17/09/2024 03:00:00
229198;17/09/2024 03:29:07;17/09/2024 03:44:43;poll_msg;38.383291;-2.6981375;17/09/2024 03:46:47;fence;sleep;normal;17/09/2024 03:00:00
229198;17/09/2024 03:46:47;17/09/2024 03:59:43;poll_msg;38.3832038;-2.6981523;17/09/2024 03:46:47;fence;sleep;normal;17/09/2024 03:00:00
229198;17/09/2024 03:46:47;17/09/2024 04:14:44;poll_msg;38.3832038;-2.6981523;17/09/2024 03:46:47;fence;sleep;normal;17/09/2024 03:00:00
229198;17/09/2024 03:46:47;17/09/2024 04:29:43;poll_msg;38.3832038;-2.6981523;17/09/2024 04:42:12;fence;sleep;normal;17/09/2024 03:00:00
229236;17/09/2024 03:22:52;17/09/2024 03:26:34;poll_msg;38.3831421;-2.6982713;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
229236;17/09/2024 03:22:52;17/09/2024 03:41:33;poll_msg;38.3831421;-2.6982713;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
229236;17/09/2024 03:22:52;17/09/2024 03:56:38;poll_msg;38.3831421;-2.6982713;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
229236;17/09/2024 03:22:52;17/09/2024 04:11:34;poll_msg;38.3831421;-2.6982713;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
229236;17/09/2024 03:22:52;17/09/2024 04:26:34;poll_msg;38.3831421;-2.6982713;17/09/2024 03:22:52;;;;17/09/2024 03:00:00
