device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 18:01:07;08/10/2024 18:01:16;poll_msg;38.3842708;-2.6894259;08/10/2024 18:16:12;fence;sleep;normal;08/10/2024 18:00:00
229107;08/10/2024 18:16:12;08/10/2024 18:16:15;poll_msg;38.3843064;-2.6895757;08/10/2024 18:29:52;fence;normal;normal;08/10/2024 18:00:00
229107;08/10/2024 18:29:52;08/10/2024 18:31:15;poll_msg;38.3843503;-2.6894758;08/10/2024 18:42:32;fence;sleep;normal;08/10/2024 18:00:00
229107;08/10/2024 18:42:32;08/10/2024 18:46:15;poll_msg;38.3842957;-2.6894118;08/10/2024 19:01:12;fence;sleep;normal;08/10/2024 18:00:00
229111;08/10/2024 18:07:35;08/10/2024 18:12:44;poll_msg;38.3843782;-2.6893783;08/10/2024 18:24:07;fence;sleep;normal;08/10/2024 18:00:00
229111;08/10/2024 18:24:07;08/10/2024 18:27:43;poll_msg;38.3843249;-2.6894407;08/10/2024 18:30:27;fence;sleep;normal;08/10/2024 18:00:00
229111;08/10/2024 18:30:27;08/10/2024 18:42:43;poll_msg;38.3843018;-2.6895023;08/10/2024 18:30:27;fence;sleep;normal;08/10/2024 18:00:00
229111;08/10/2024 18:30:27;08/10/2024 18:57:44;poll_msg;38.3843018;-2.6895023;08/10/2024 19:09:22;fence;sleep;normal;08/10/2024 18:00:00
229116;08/10/2024 18:02:12;08/10/2024 18:14:03;poll_msg;38.3842974;-2.6893613;08/10/2024 18:29:02;fence;sleep;normal;08/10/2024 18:00:00
229116;08/10/2024 18:29:02;08/10/2024 18:29:02;poll_msg;38.3843384;-2.6895055;08/10/2024 18:31:47;fence;normal;normal;08/10/2024 18:00:00
229116;08/10/2024 18:31:47;08/10/2024 18:44:03;poll_msg;38.3842627;-2.6895985;08/10/2024 18:31:47;fence;sleep;normal;08/10/2024 18:00:00
229116;08/10/2024 18:31:47;08/10/2024 18:59:03;poll_msg;38.3842627;-2.6895985;08/10/2024 19:14:02;fence;sleep;normal;08/10/2024 18:00:00
229175;08/10/2024 18:15:17;08/10/2024 18:15:51;poll_msg;38.3842369;-2.6895529;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 18:00:00
229175;08/10/2024 18:28:17;08/10/2024 18:30:51;poll_msg;38.3842514;-2.6894573;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 18:00:00
229175;08/10/2024 18:28:17;08/10/2024 18:45:51;poll_msg;38.3842514;-2.6894573;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 18:00:00
229175;08/10/2024 18:28:17;08/10/2024 19:00:51;poll_msg;38.3842514;-2.6894573;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 18:00:00
229175;08/10/2024 18:28:17;08/10/2024 19:15:50;poll_msg;38.3842514;-2.6894573;08/10/2024 19:30:17;fence;sleep;normal;08/10/2024 18:00:00
229181;08/10/2024 18:53:22;08/10/2024 18:58:12;poll_msg;38.3843388;-2.6894838;08/10/2024 18:53:22;fence;sleep;normal;08/10/2024 18:00:00
229181;08/10/2024 18:53:22;08/10/2024 19:13:12;poll_msg;38.3843388;-2.6894838;08/10/2024 19:28:17;fence;sleep;normal;08/10/2024 18:00:00
229198;08/10/2024 18:14:41;08/10/2024 18:14:41;poll_msg;38.3843459;-2.689428;08/10/2024 18:26:42;fence;normal;normal;08/10/2024 18:00:00
229198;08/10/2024 18:26:42;08/10/2024 18:29:41;poll_msg;38.384312;-2.6895546;08/10/2024 18:26:42;fence;sleep;normal;08/10/2024 18:00:00
229198;08/10/2024 18:26:42;08/10/2024 18:44:41;poll_msg;38.384312;-2.6895546;08/10/2024 18:26:42;fence;sleep;normal;08/10/2024 18:00:00
229198;08/10/2024 18:26:42;08/10/2024 18:59:41;poll_msg;38.384312;-2.6895546;08/10/2024 18:26:42;fence;sleep;normal;08/10/2024 18:00:00
229198;08/10/2024 18:26:42;08/10/2024 19:14:41;poll_msg;38.384312;-2.6895546;08/10/2024 19:29:37;fence;sleep;normal;08/10/2024 18:00:00
229327;08/10/2024 18:50:32;08/10/2024 18:58:21;poll_msg;38.3843426;-2.6895052;08/10/2024 18:50:32;fence;sleep;normal;08/10/2024 18:00:00
229327;08/10/2024 18:50:32;08/10/2024 19:13:21;poll_msg;38.3843426;-2.6895052;08/10/2024 19:28:17;fence;sleep;normal;08/10/2024 18:00:00
229344;08/10/2024 18:11:47;08/10/2024 18:11:51;poll_msg;38.3843294;-2.6894216;08/10/2024 18:23:52;fence;normal;normal;08/10/2024 18:00:00
229344;08/10/2024 18:23:52;08/10/2024 18:26:51;poll_msg;38.384335;-2.6895007;08/10/2024 18:32:52;fence;sleep;normal;08/10/2024 18:00:00
229344;08/10/2024 18:32:52;08/10/2024 18:41:53;poll_msg;38.3841919;-2.6893596;08/10/2024 18:32:52;fence;sleep;normal;08/10/2024 18:00:00
229344;08/10/2024 18:32:52;08/10/2024 18:56:51;poll_msg;38.3841919;-2.6893596;08/10/2024 18:32:52;fence;sleep;normal;08/10/2024 18:00:00
229344;08/10/2024 18:32:52;08/10/2024 19:11:51;poll_msg;38.3841919;-2.6893596;08/10/2024 19:26:52;fence;sleep;normal;08/10/2024 18:00:00
246050;08/10/2024 18:15:39;08/10/2024 18:16:02;poll_msg;38.3843384;-2.6894155;08/10/2024 18:31:02;teach;sleep;normal;08/10/2024 18:00:00
246050;08/10/2024 18:31:02;08/10/2024 18:31:02;poll_msg;38.3842477;-2.6894591;08/10/2024 18:46:02;teach;normal;normal;08/10/2024 18:00:00
246050;08/10/2024 18:46:02;08/10/2024 18:46:02;poll_msg;38.3842005;-2.6895903;08/10/2024 19:01:02;teach;normal;normal;08/10/2024 18:00:00
246064;08/10/2024 18:16:17;08/10/2024 18:16:17;poll_msg;38.3843121;-2.6894208;08/10/2024 18:28:47;fence;normal;normal;08/10/2024 18:00:00
246064;08/10/2024 18:28:47;08/10/2024 18:30:54;poll_msg;38.3843459;-2.689501;08/10/2024 18:28:47;fence;sleep;normal;08/10/2024 18:00:00
246064;08/10/2024 18:28:47;08/10/2024 18:46:19;poll_msg;38.3843459;-2.689501;08/10/2024 18:28:47;fence;sleep;normal;08/10/2024 18:00:00
246064;08/10/2024 18:28:47;08/10/2024 19:00:57;poll_msg;38.3843459;-2.689501;08/10/2024 18:28:47;fence;sleep;normal;08/10/2024 18:00:00
246064;08/10/2024 18:28:47;08/10/2024 19:15:54;poll_msg;38.3843459;-2.689501;08/10/2024 18:28:47;fence;sleep;normal;08/10/2024 18:00:00
246064;08/10/2024 18:28:47;08/10/2024 19:30:56;poll_msg;38.3843459;-2.689501;08/10/2024 19:42:47;fence;sleep;normal;08/10/2024 18:00:00
