device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 13:00:37;06/09/2024 13:08:23;poll_msg;38.3816934;-2.698254;06/09/2024 13:00:37;;;;06/09/2024 13:00:00
218359;06/09/2024 13:00:37;06/09/2024 13:23:23;poll_msg;38.3816934;-2.698254;06/09/2024 13:38:22;;;;06/09/2024 13:00:00
218359;06/09/2024 13:38:22;06/09/2024 13:38:23;poll_msg;38.3818333;-2.6983735;06/09/2024 13:53:22;;;;06/09/2024 13:00:00
218359;06/09/2024 13:53:22;06/09/2024 13:53:23;poll_msg;38.3818464;-2.6983093;06/09/2024 14:08:22;;;;06/09/2024 13:00:00
218387;06/09/2024 13:04:07;06/09/2024 13:14:46;poll_msg;38.3818019;-2.6982722;06/09/2024 13:18:17;;;;06/09/2024 13:00:00
218387;06/09/2024 13:18:17;06/09/2024 13:29:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;;06/09/2024 13:00:00
218387;06/09/2024 13:18:17;06/09/2024 13:44:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;;06/09/2024 13:00:00
218387;06/09/2024 13:18:17;06/09/2024 13:59:46;poll_msg;38.3817154;-2.6981965;06/09/2024 13:18:17;;;;06/09/2024 13:00:00
218387;06/09/2024 13:18:17;06/09/2024 14:14:46;poll_msg;38.3817154;-2.6981965;06/09/2024 14:29:42;;;;06/09/2024 13:00:00
218390;06/09/2024 13:03:45;06/09/2024 13:13:53;poll_msg;38.3817195;-2.6981705;06/09/2024 13:03:45;;;;06/09/2024 13:00:00
218390;06/09/2024 13:03:45;06/09/2024 13:29:02;poll_msg;38.3817195;-2.6981705;06/09/2024 13:03:45;;;;06/09/2024 13:00:00
218390;06/09/2024 13:03:45;06/09/2024 13:29:03;poll_msg;38.3817195;-2.6981705;06/09/2024 13:03:45;;;;06/09/2024 13:00:00
218390;06/09/2024 13:03:45;06/09/2024 13:29:17;poll_msg;38.3817195;-2.6981705;06/09/2024 13:34:30;;;;06/09/2024 13:00:00
218390;06/09/2024 13:34:30;06/09/2024 13:43:53;poll_msg;38.3817713;-2.6982137;06/09/2024 13:34:30;;;;06/09/2024 13:00:00
218390;06/09/2024 13:34:30;06/09/2024 13:58:53;poll_msg;38.3817713;-2.6982137;06/09/2024 14:09:47;;;;06/09/2024 13:00:00
218462;06/09/2024 13:12:17;06/09/2024 13:12:21;poll_msg;38.3819001;-2.6983551;06/09/2024 13:25:22;;;;06/09/2024 13:00:00
218462;06/09/2024 13:25:22;06/09/2024 13:27:21;poll_msg;38.3818019;-2.6982729;06/09/2024 13:25:22;;;;06/09/2024 13:00:00
218462;06/09/2024 13:25:22;06/09/2024 13:42:21;poll_msg;38.3818019;-2.6982729;06/09/2024 13:25:22;;;;06/09/2024 13:00:00
218462;06/09/2024 13:25:22;06/09/2024 13:57:21;poll_msg;38.3818019;-2.6982729;06/09/2024 13:25:22;;;;06/09/2024 13:00:00
218462;06/09/2024 13:25:22;06/09/2024 14:12:21;poll_msg;38.3818019;-2.6982729;06/09/2024 14:21:48;;;;06/09/2024 13:00:00
218960;06/09/2024 13:01:17;06/09/2024 13:01:17;poll_msg;38.3816685;-2.6982001;06/09/2024 13:06:07;;;;06/09/2024 13:00:00
218960;06/09/2024 13:06:07;06/09/2024 13:16:17;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;;06/09/2024 13:00:00
218960;06/09/2024 13:06:07;06/09/2024 13:31:17;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;;06/09/2024 13:00:00
218960;06/09/2024 13:06:07;06/09/2024 13:46:26;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;;06/09/2024 13:00:00
218960;06/09/2024 13:06:07;06/09/2024 13:46:27;poll_msg;38.3816716;-2.6982741;06/09/2024 13:06:07;;;;06/09/2024 13:00:00
218960;06/09/2024 13:06:07;06/09/2024 13:46:43;poll_msg;38.3816716;-2.6982741;06/09/2024 13:59:47;;;;06/09/2024 13:00:00
218960;06/09/2024 13:59:47;06/09/2024 14:01:17;poll_msg;38.3817014;-2.6983073;06/09/2024 14:16:17;;;;06/09/2024 13:00:00
218966;06/09/2024 13:14:27;06/09/2024 13:14:27;poll_msg;38.3818658;-2.6983683;06/09/2024 13:24:11;;;;06/09/2024 13:00:00
218966;06/09/2024 13:24:11;06/09/2024 13:29:27;poll_msg;38.3817364;-2.6983841;06/09/2024 13:44:27;;;;06/09/2024 13:00:00
218966;06/09/2024 13:44:27;06/09/2024 13:44:27;poll_msg;38.381758;-2.6982829;06/09/2024 13:59:27;;;;06/09/2024 13:00:00
218966;06/09/2024 13:59:27;06/09/2024 13:59:27;poll_msg;38.3818776;-2.6982953;06/09/2024 14:11:22;;;;06/09/2024 13:00:00
218985;06/09/2024 13:11:02;06/09/2024 13:14:47;poll_msg;38.3816424;-2.6983571;06/09/2024 13:29:47;;;;06/09/2024 13:00:00
218985;06/09/2024 13:29:47;06/09/2024 13:29:47;poll_msg;38.3817221;-2.69819;06/09/2024 13:30:07;;;;06/09/2024 13:00:00
218985;06/09/2024 13:30:07;06/09/2024 13:44:47;poll_msg;38.3816874;-2.6982525;06/09/2024 13:30:07;;;;06/09/2024 13:00:00
218985;06/09/2024 13:30:07;06/09/2024 13:59:47;poll_msg;38.3816874;-2.6982525;06/09/2024 14:07:37;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 13:15:34;poll_msg;38.3817867;-2.6982178;06/09/2024 13:11:07;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 13:30:34;poll_msg;38.3817867;-2.6982178;06/09/2024 13:11:07;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 13:45:34;poll_msg;38.3817867;-2.6982178;06/09/2024 13:11:07;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 14:00:45;poll_msg;38.3817867;-2.6982178;06/09/2024 13:11:07;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 14:00:45;poll_msg;38.3817867;-2.6982178;06/09/2024 13:11:07;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 14:01:01;poll_msg;38.3817867;-2.6982178;06/09/2024 13:11:07;;;;06/09/2024 13:00:00
218994;06/09/2024 13:11:07;06/09/2024 14:15:34;poll_msg;38.3817867;-2.6982178;06/09/2024 14:30:32;;;;06/09/2024 13:00:00
229107;06/09/2024 13:00:00;06/09/2024 13:00:00;poll_msg;38.3817354;-2.6984486;06/09/2024 13:15:00;;;;06/09/2024 13:00:00
229107;06/09/2024 13:00:57;06/09/2024 13:00:57;poll_msg;38.3817354;-2.6984486;06/09/2024 13:15:57;teach;normal;normal;06/09/2024 13:00:00
