device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 02:15:57;29/09/2024 02:16:13;poll_msg;38.3821084;-2.698502;29/09/2024 02:43:22;fence;sleep;normal;29/09/2024 02:00:00
229107;29/09/2024 02:43:22;29/09/2024 02:46:42;poll_msg;38.3820821;-2.6986359;29/09/2024 02:56:07;fence;sleep;normal;29/09/2024 02:00:00
229107;29/09/2024 02:56:07;29/09/2024 03:01:46;poll_msg;38.3820972;-2.6985999;29/09/2024 02:56:07;fence;sleep;normal;29/09/2024 02:00:00
229107;29/09/2024 02:56:07;29/09/2024 03:16:12;poll_msg;38.3820972;-2.6985999;29/09/2024 02:56:07;fence;sleep;normal;29/09/2024 02:00:00
229107;29/09/2024 02:56:07;29/09/2024 03:31:13;poll_msg;38.3820972;-2.6985999;29/09/2024 03:32:22;fence;sleep;normal;29/09/2024 02:00:00
229111;29/09/2024 02:50:12;29/09/2024 02:57:51;poll_msg;38.3821712;-2.6984567;29/09/2024 02:50:12;teach;sleep;normal;29/09/2024 02:00:00
229111;29/09/2024 02:50:12;29/09/2024 03:12:52;poll_msg;38.3821712;-2.6984567;29/09/2024 03:18:37;teach;sleep;normal;29/09/2024 02:00:00
229116;29/09/2024 02:27:27;29/09/2024 02:29:12;poll_msg;38.3822163;-2.6985628;29/09/2024 02:38:09;fence;sleep;normal;29/09/2024 02:00:00
229116;29/09/2024 02:38:09;29/09/2024 02:44:12;poll_msg;38.382205;-2.6985539;29/09/2024 02:38:09;fence;sleep;normal;29/09/2024 02:00:00
229116;29/09/2024 02:38:09;29/09/2024 02:59:12;poll_msg;38.382205;-2.6985539;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 02:00:00
229175;29/09/2024 02:00:57;29/09/2024 02:01:01;poll_msg;38.3820745;-2.6983984;29/09/2024 02:16:02;fence;normal;normal;29/09/2024 02:00:00
229175;29/09/2024 02:16:02;29/09/2024 02:16:03;poll_msg;38.3822009;-2.6983384;29/09/2024 02:30:57;fence;normal;normal;29/09/2024 02:00:00
229175;29/09/2024 02:30:57;29/09/2024 02:31:01;poll_msg;38.3821456;-2.698561;29/09/2024 02:45:17;fence;normal;normal;29/09/2024 02:00:00
229175;29/09/2024 02:45:17;29/09/2024 02:46:24;poll_msg;38.3820863;-2.6986986;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 02:00:00
229175;29/09/2024 02:51:47;29/09/2024 03:01:00;poll_msg;38.3821757;-2.6987119;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 02:00:00
229175;29/09/2024 02:51:47;29/09/2024 03:31:01;poll_msg;38.3821757;-2.6987119;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 02:00:00
229175;29/09/2024 02:51:47;29/09/2024 03:46:01;poll_msg;38.3821757;-2.6987119;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 02:00:00
229175;29/09/2024 02:51:47;29/09/2024 04:01:01;poll_msg;38.3821757;-2.6987119;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 02:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:13:21;poll_msg;38.3823377;-2.6987023;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 02:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:28:22;poll_msg;38.3823377;-2.6987023;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 02:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:43:21;poll_msg;38.3823377;-2.6987023;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 02:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:58:21;poll_msg;38.3823377;-2.6987023;29/09/2024 03:00:47;fence;sleep;normal;29/09/2024 02:00:00
229198;29/09/2024 02:02:13;29/09/2024 02:14:42;poll_msg;38.3823041;-2.6984999;29/09/2024 02:02:13;fence;sleep;normal;29/09/2024 02:00:00
229198;29/09/2024 02:02:13;29/09/2024 02:29:42;poll_msg;38.3823041;-2.6984999;29/09/2024 02:44:42;fence;sleep;normal;29/09/2024 02:00:00
229198;29/09/2024 02:44:42;29/09/2024 02:44:42;poll_msg;38.3822576;-2.6984706;29/09/2024 02:44:52;fence;normal;normal;29/09/2024 02:00:00
229198;29/09/2024 02:44:52;29/09/2024 02:59:42;poll_msg;38.3822556;-2.6985522;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 02:00:00
229327;29/09/2024 02:13:17;29/09/2024 02:13:18;poll_msg;38.3821586;-2.6983125;29/09/2024 02:28:17;fence;normal;normal;29/09/2024 02:00:00
229327;29/09/2024 02:28:17;29/09/2024 02:28:18;poll_msg;38.3819908;-2.6986494;29/09/2024 02:30:07;fence;normal;normal;29/09/2024 02:00:00
229327;29/09/2024 02:30:07;29/09/2024 02:43:17;poll_msg;38.3819773;-2.698453;29/09/2024 02:52:22;fence;sleep;normal;29/09/2024 02:00:00
229327;29/09/2024 02:52:22;29/09/2024 02:58:17;poll_msg;38.3819694;-2.6985264;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 02:00:00
229344;29/09/2024 02:31:27;29/09/2024 02:42:03;poll_msg;38.3822509;-2.6987177;29/09/2024 02:53:07;fence;sleep;normal;29/09/2024 02:00:00
229344;29/09/2024 02:53:07;29/09/2024 02:56:58;poll_msg;38.3822438;-2.6987549;29/09/2024 02:53:07;fence;sleep;normal;29/09/2024 02:00:00
229344;29/09/2024 02:53:07;29/09/2024 03:12:09;poll_msg;38.3822438;-2.6987549;29/09/2024 02:53:07;fence;sleep;normal;29/09/2024 02:00:00
229344;29/09/2024 02:53:07;29/09/2024 03:42:01;poll_msg;38.3822438;-2.6987549;29/09/2024 03:43:13;fence;sleep;normal;29/09/2024 02:00:00
246050;29/09/2024 02:12:57;29/09/2024 02:16:08;poll_msg;38.3821523;-2.6985652;29/09/2024 02:12:57;fence;sleep;normal;29/09/2024 02:00:00
246050;29/09/2024 02:12:57;29/09/2024 02:31:08;poll_msg;38.3821523;-2.6985652;29/09/2024 02:41:22;fence;sleep;normal;29/09/2024 02:00:00
246050;29/09/2024 02:41:22;29/09/2024 02:46:08;poll_msg;38.3821326;-2.698677;29/09/2024 02:59:42;fence;sleep;normal;29/09/2024 02:00:00
246050;29/09/2024 02:59:42;29/09/2024 03:01:08;poll_msg;38.3821291;-2.6986707;29/09/2024 02:59:42;fence;sleep;normal;29/09/2024 02:00:00
246050;29/09/2024 02:59:42;29/09/2024 03:16:08;poll_msg;38.3821291;-2.6986707;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 02:00:00
246064;29/09/2024 02:15:57;29/09/2024 02:15:58;poll_msg;38.3821564;-2.6986425;29/09/2024 02:18:52;fence;normal;normal;29/09/2024 02:00:00
246064;29/09/2024 02:18:52;29/09/2024 02:30:58;poll_msg;38.3822;-2.6987103;29/09/2024 02:18:52;fence;sleep;normal;29/09/2024 02:00:00
246064;29/09/2024 02:18:52;29/09/2024 02:45:58;poll_msg;38.3822;-2.6987103;29/09/2024 02:55:02;fence;sleep;normal;29/09/2024 02:00:00
246064;29/09/2024 02:55:02;29/09/2024 03:00:58;poll_msg;38.3821034;-2.6985167;29/09/2024 02:55:02;fence;sleep;normal;29/09/2024 02:00:00
246064;29/09/2024 02:55:02;29/09/2024 03:15:58;poll_msg;38.3821034;-2.6985167;29/09/2024 02:55:02;fence;sleep;normal;29/09/2024 02:00:00
246064;29/09/2024 02:55:02;29/09/2024 03:30:58;poll_msg;38.3821034;-2.6985167;29/09/2024 03:46:02;fence;sleep;normal;29/09/2024 02:00:00
