device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 12:04:17;15/09/2024 12:08:10;poll_msg;38.3817355;-2.6981428;15/09/2024 12:04:17;;;;15/09/2024 12:00:00
218359;15/09/2024 12:04:17;15/09/2024 12:23:10;poll_msg;38.3817355;-2.6981428;15/09/2024 12:04:17;;;;15/09/2024 12:00:00
218359;15/09/2024 12:04:17;15/09/2024 12:38:10;poll_msg;38.3817355;-2.6981428;15/09/2024 12:53:10;;;;15/09/2024 12:00:00
218359;15/09/2024 12:53:10;15/09/2024 12:53:10;poll_msg;38.3817108;-2.6980818;15/09/2024 13:08:07;;;;15/09/2024 12:00:00
218387;15/09/2024 12:12:32;15/09/2024 12:14:40;poll_msg;38.381745;-2.6982167;15/09/2024 12:12:32;;;;15/09/2024 12:00:00
218387;15/09/2024 12:12:32;15/09/2024 12:29:40;poll_msg;38.381745;-2.6982167;15/09/2024 12:31:58;;;;15/09/2024 12:00:00
218387;15/09/2024 12:31:58;15/09/2024 12:44:40;poll_msg;38.381649;-2.6984037;15/09/2024 12:55:12;;;;15/09/2024 12:00:00
218387;15/09/2024 12:55:12;15/09/2024 12:59:40;poll_msg;38.3816892;-2.6982608;15/09/2024 13:14:37;;;;15/09/2024 12:00:00
218390;15/09/2024 12:11:07;15/09/2024 12:13:46;poll_msg;38.3816747;-2.6981967;15/09/2024 12:11:07;;;;15/09/2024 12:00:00
218390;15/09/2024 12:11:07;15/09/2024 12:28:46;poll_msg;38.3816747;-2.6981967;15/09/2024 12:11:07;;;;15/09/2024 12:00:00
218390;15/09/2024 12:11:07;15/09/2024 12:43:46;poll_msg;38.3816747;-2.6981967;15/09/2024 12:56:28;;;;15/09/2024 12:00:00
218390;15/09/2024 12:56:28;15/09/2024 12:58:46;poll_msg;38.3817747;-2.6982752;15/09/2024 13:13:42;;;;15/09/2024 12:00:00
218462;15/09/2024 12:12:17;15/09/2024 12:12:21;poll_msg;38.381637;-2.6982403;15/09/2024 12:12:32;;;;15/09/2024 12:00:00
218462;15/09/2024 12:12:32;15/09/2024 12:12:36;poll_msg;38.3815976;-2.6983036;15/09/2024 12:27:12;;;;15/09/2024 12:00:00
218462;15/09/2024 12:27:12;15/09/2024 12:27:15;poll_msg;38.3817588;-2.6983104;15/09/2024 12:30:12;;;;15/09/2024 12:00:00
218462;15/09/2024 12:30:12;15/09/2024 12:42:15;poll_msg;38.3817394;-2.6982731;15/09/2024 12:30:12;;;;15/09/2024 12:00:00
