device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 08:01:22;03/11/2024 08:01:26;poll_msg;38.3802318;-2.6921702;03/11/2024 08:16:22;fence;normal;normal;03/11/2024 08:00:00
229107;03/11/2024 08:16:22;03/11/2024 08:16:24;poll_msg;38.3810364;-2.6928844;03/11/2024 08:31:22;fence;normal;normal;03/11/2024 08:00:00
229107;03/11/2024 08:31:22;03/11/2024 08:31:25;poll_msg;38.3809539;-2.6930381;03/11/2024 08:46:22;fence;normal;normal;03/11/2024 08:00:00
229107;03/11/2024 08:46:22;03/11/2024 08:46:26;poll_msg;38.380834;-2.6930787;03/11/2024 09:01:22;fence;normal;normal;03/11/2024 08:00:00
229111;03/11/2024 08:12:12;03/11/2024 08:12:16;poll_msg;38.3815478;-2.692864;03/11/2024 08:27:12;fence;normal;normal;03/11/2024 08:00:00
229111;03/11/2024 08:27:12;03/11/2024 08:27:16;poll_msg;38.3808612;-2.6923633;03/11/2024 08:42:12;fence;normal;normal;03/11/2024 08:00:00
229111;03/11/2024 08:42:12;03/11/2024 08:42:16;poll_msg;38.3806244;-2.6928849;03/11/2024 08:57:12;fence;normal;normal;03/11/2024 08:00:00
229111;03/11/2024 08:57:12;03/11/2024 08:57:16;poll_msg;38.3805821;-2.6934947;03/11/2024 09:12:17;fence;normal;normal;03/11/2024 08:00:00
229116;03/11/2024 08:00:42;03/11/2024 08:00:44;poll_msg;38.3808845;-2.6922809;03/11/2024 08:15:42;fence;normal;normal;03/11/2024 08:00:00
229116;03/11/2024 08:15:42;03/11/2024 08:15:45;poll_msg;38.3812895;-2.6927489;03/11/2024 08:30:42;fence;normal;normal;03/11/2024 08:00:00
229116;03/11/2024 08:30:42;03/11/2024 08:30:44;poll_msg;38.3809969;-2.6927662;03/11/2024 08:45:42;fence;normal;normal;03/11/2024 08:00:00
229116;03/11/2024 08:45:42;03/11/2024 08:45:44;poll_msg;38.3809753;-2.6927106;03/11/2024 09:00:42;fence;normal;normal;03/11/2024 08:00:00
229175;03/11/2024 08:00:17;03/11/2024 08:00:17;poll_msg;38.3801759;-2.6920073;03/11/2024 08:15:17;fence;normal;normal;03/11/2024 08:00:00
229175;03/11/2024 08:15:17;03/11/2024 08:15:18;poll_msg;38.3812616;-2.6927387;03/11/2024 08:30:17;fence;normal;normal;03/11/2024 08:00:00
229175;03/11/2024 08:30:17;03/11/2024 08:30:17;poll_msg;38.3810134;-2.6927275;03/11/2024 08:45:17;fence;normal;normal;03/11/2024 08:00:00
229175;03/11/2024 08:45:17;03/11/2024 08:45:18;poll_msg;38.3810539;-2.6926952;03/11/2024 09:00:22;fence;normal;normal;03/11/2024 08:00:00
229181;03/11/2024 08:14:17;03/11/2024 08:14:21;poll_msg;38.381414;-2.6932674;03/11/2024 08:24:52;fence;normal;normal;03/11/2024 08:00:00
229181;03/11/2024 08:24:52;03/11/2024 08:29:21;poll_msg;38.3808333;-2.6926675;03/11/2024 08:44:17;fence;sleep;normal;03/11/2024 08:00:00
229181;03/11/2024 08:44:17;03/11/2024 08:44:21;poll_msg;38.380872;-2.693075;03/11/2024 08:59:17;fence;normal;normal;03/11/2024 08:00:00
229181;03/11/2024 08:59:17;03/11/2024 08:59:21;poll_msg;38.3806424;-2.6935118;03/11/2024 08:59:57;fence;normal;normal;03/11/2024 08:00:00
229181;03/11/2024 08:59:57;03/11/2024 09:00:01;poll_msg;38.3804302;-2.6933744;03/11/2024 09:06:10;fence;normal;normal;03/11/2024 08:00:00
229198;03/11/2024 08:13:37;03/11/2024 08:13:38;poll_msg;38.3813693;-2.6929933;03/11/2024 08:28:37;fence;normal;normal;03/11/2024 08:00:00
229198;03/11/2024 08:28:37;03/11/2024 08:28:38;poll_msg;38.380734;-2.6927343;03/11/2024 08:43:37;fence;normal;normal;03/11/2024 08:00:00
229198;03/11/2024 08:43:37;03/11/2024 08:43:37;poll_msg;38.3811279;-2.6929356;03/11/2024 08:58:37;fence;normal;normal;03/11/2024 08:00:00
229198;03/11/2024 08:58:37;03/11/2024 08:58:38;poll_msg;38.3809119;-2.6934934;03/11/2024 09:13:42;fence;normal;normal;03/11/2024 08:00:00
229327;03/11/2024 08:13:22;03/11/2024 08:13:26;poll_msg;38.3817373;-2.6929301;03/11/2024 08:28:32;fence;normal;normal;03/11/2024 08:00:00
229327;03/11/2024 08:28:32;03/11/2024 08:28:35;poll_msg;38.381043;-2.6928571;03/11/2024 08:43:22;fence;normal;normal;03/11/2024 08:00:00
