device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 17:08:12;13/09/2024 17:08:12;poll_msg;38.3822275;-2.6986433;13/09/2024 17:14:11;;;;13/09/2024 17:00:00
218359;13/09/2024 17:14:11;13/09/2024 17:14:11;warn_msg;38.3818338;-2.6979924;13/09/2024 17:23:12;;;;13/09/2024 17:00:00
218359;13/09/2024 17:23:12;13/09/2024 17:23:12;poll_msg;38.381908;-2.6987734;13/09/2024 17:37:04;;;;13/09/2024 17:00:00
218359;13/09/2024 17:37:04;13/09/2024 17:37:04;warn_msg;38.3817899;-2.698014;13/09/2024 17:38:12;;;;13/09/2024 17:00:00
218359;13/09/2024 17:38:12;13/09/2024 17:38:12;poll_msg;38.3818016;-2.6980152;13/09/2024 17:40:03;;;;13/09/2024 17:00:00
218359;13/09/2024 17:40:03;13/09/2024 17:40:03;warn_msg;38.3818074;-2.6980066;13/09/2024 17:41:04;;;;13/09/2024 17:00:00
218359;13/09/2024 17:41:04;13/09/2024 17:41:04;warn_msg;38.3817985;-2.6980091;13/09/2024 17:42:11;;;;13/09/2024 17:00:00
218359;13/09/2024 17:42:11;13/09/2024 17:42:11;warn_msg;38.3817947;-2.6980115;13/09/2024 17:43:03;;;;13/09/2024 17:00:00
218359;13/09/2024 17:43:03;13/09/2024 17:43:03;warn_msg;38.3817925;-2.6980123;13/09/2024 17:44:19;;;;13/09/2024 17:00:00
218359;13/09/2024 17:44:19;13/09/2024 17:44:19;warn_msg;38.3818191;-2.6980002;13/09/2024 17:45:32;;;;13/09/2024 17:00:00
218359;13/09/2024 17:45:32;13/09/2024 17:45:32;warn_msg;38.381785;-2.6980157;13/09/2024 17:53:12;;;;13/09/2024 17:00:00
218359;13/09/2024 17:53:12;13/09/2024 17:53:12;poll_msg;38.3817836;-2.6980233;13/09/2024 17:54:23;;;;13/09/2024 17:00:00
218359;13/09/2024 17:54:23;13/09/2024 17:54:23;warn_msg;38.3817877;-2.6980158;13/09/2024 17:59:02;;;;13/09/2024 17:00:00
218359;13/09/2024 17:59:02;13/09/2024 17:59:02;warn_msg;38.3818928;-2.697963;13/09/2024 17:59:14;;;;13/09/2024 17:00:00
218359;13/09/2024 17:59:14;13/09/2024 17:59:14;zap_msg;38.3819177;-2.697953;13/09/2024 17:59:18;;;;13/09/2024 17:00:00
218359;13/09/2024 17:59:18;13/09/2024 17:59:18;poll_msg;38.3819289;-2.6979519;13/09/2024 18:03:08;;;;13/09/2024 17:00:00
218387;13/09/2024 17:14:37;13/09/2024 17:14:41;poll_msg;38.3821179;-2.6984069;13/09/2024 17:29:37;;;;13/09/2024 17:00:00
218387;13/09/2024 17:29:37;13/09/2024 17:29:41;poll_msg;38.3814263;-2.6985898;13/09/2024 17:44:13;;;;13/09/2024 17:00:00
