device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 12:11:12;07/11/2024 12:11:12;poll_msg;38.3817996;-2.6933581;07/11/2024 12:20:47;fence;normal;normal;07/11/2024 12:00:00
229107;07/11/2024 12:20:47;07/11/2024 12:26:12;poll_msg;38.3814524;-2.6931428;07/11/2024 12:41:12;fence;sleep;normal;07/11/2024 12:00:00
229107;07/11/2024 12:41:12;07/11/2024 12:41:12;poll_msg;38.3812856;-2.693185;07/11/2024 12:53:42;fence;normal;normal;07/11/2024 12:00:00
229107;07/11/2024 12:53:42;07/11/2024 12:56:12;poll_msg;38.381194;-2.6931237;07/11/2024 13:11:12;fence;sleep;normal;07/11/2024 12:00:00
229111;07/11/2024 12:01:57;07/11/2024 12:02:01;poll_msg;38.3816599;-2.6930799;07/11/2024 12:15:42;fence;normal;normal;07/11/2024 12:00:00
229111;07/11/2024 12:15:42;07/11/2024 12:17:01;poll_msg;38.3814783;-2.693199;07/11/2024 12:31:57;fence;sleep;normal;07/11/2024 12:00:00
229111;07/11/2024 12:31:57;07/11/2024 12:32:01;poll_msg;38.3813813;-2.6930752;07/11/2024 12:42:32;fence;normal;normal;07/11/2024 12:00:00
229111;07/11/2024 12:42:32;07/11/2024 12:47:01;poll_msg;38.3814072;-2.6933719;07/11/2024 13:01:57;fence;sleep;normal;07/11/2024 12:00:00
229116;07/11/2024 12:01:02;07/11/2024 12:01:03;poll_msg;38.3805757;-2.6939783;07/11/2024 12:15:47;fence;normal;normal;07/11/2024 12:00:00
229116;07/11/2024 12:15:47;07/11/2024 12:15:48;poll_msg;38.3809923;-2.6935674;07/11/2024 12:28:27;fence;normal;normal;07/11/2024 12:00:00
229116;07/11/2024 12:28:27;07/11/2024 12:30:47;poll_msg;38.3808351;-2.6938457;07/11/2024 12:45:47;fence;sleep;normal;07/11/2024 12:00:00
229116;07/11/2024 12:45:47;07/11/2024 12:45:47;poll_msg;38.3801676;-2.6933798;07/11/2024 13:00:57;fence;normal;normal;07/11/2024 12:00:00
229175;07/11/2024 12:03:17;07/11/2024 12:03:18;poll_msg;38.3816808;-2.6933836;07/11/2024 12:18:17;fence;normal;normal;07/11/2024 12:00:00
229175;07/11/2024 12:18:17;07/11/2024 12:18:18;poll_msg;38.381419;-2.6930772;07/11/2024 12:18:52;fence;normal;normal;07/11/2024 12:00:00
229175;07/11/2024 12:18:52;07/11/2024 12:33:17;poll_msg;38.3813989;-2.6931262;07/11/2024 12:48:17;fence;sleep;normal;07/11/2024 12:00:00
229175;07/11/2024 12:48:17;07/11/2024 12:48:18;poll_msg;38.3810436;-2.6934997;07/11/2024 13:03:17;fence;normal;normal;07/11/2024 12:00:00
229181;07/11/2024 12:14:22;07/11/2024 12:14:25;poll_msg;38.3816991;-2.6932396;07/11/2024 12:19:57;fence;normal;normal;07/11/2024 12:00:00
229181;07/11/2024 12:19:57;07/11/2024 12:29:24;poll_msg;38.3816094;-2.6931525;07/11/2024 12:44:22;fence;sleep;normal;07/11/2024 12:00:00
229181;07/11/2024 12:44:22;07/11/2024 12:44:26;poll_msg;38.3816361;-2.692977;07/11/2024 12:59:22;fence;normal;normal;07/11/2024 12:00:00
229181;07/11/2024 12:59:22;07/11/2024 12:59:23;poll_msg;38.3809588;-2.6932511;07/11/2024 13:14:22;fence;normal;normal;07/11/2024 12:00:00
229198;07/11/2024 12:13:42;07/11/2024 12:13:44;poll_msg;38.3813429;-2.6933176;07/11/2024 12:28:47;fence;normal;normal;07/11/2024 12:00:00
229198;07/11/2024 12:28:47;07/11/2024 12:28:51;poll_msg;38.3811802;-2.6935814;07/11/2024 12:43:42;fence;normal;normal;07/11/2024 12:00:00
