device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 19:08:37;27/08/2024 19:08:37;poll_msg;38.3810421;-2.6986745;27/08/2024 19:12:31;;;;27/08/2024 19:00:00
218359;27/08/2024 19:12:31;27/08/2024 19:12:31;poll_msg;38.3809189;-2.6991264;27/08/2024 19:23:37;;;;27/08/2024 19:00:00
218359;27/08/2024 19:23:37;27/08/2024 19:23:37;poll_msg;38.380898;-2.6991675;27/08/2024 19:38:37;;;;27/08/2024 19:00:00
218359;27/08/2024 19:38:37;27/08/2024 19:38:37;poll_msg;38.3810627;-2.699299;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 19:53:37;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:08:37;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:15:56;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:16:19;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:23:43;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:34:00;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 19:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:38:43;poll_msg;38.3809759;-2.6992873;27/08/2024 20:51:50;;;;27/08/2024 19:00:00
218387;27/08/2024 19:12:32;27/08/2024 19:12:32;poll_msg;38.3810449;-2.6991573;27/08/2024 19:14:52;;;;27/08/2024 19:00:00
218387;27/08/2024 19:14:52;27/08/2024 19:14:52;poll_msg;38.3810014;-2.6991299;27/08/2024 19:29:52;;;;27/08/2024 19:00:00
218387;27/08/2024 19:29:52;27/08/2024 19:29:52;poll_msg;38.3809645;-2.6990735;27/08/2024 19:44:52;;;;27/08/2024 19:00:00
218387;27/08/2024 19:44:52;27/08/2024 19:44:52;poll_msg;38.3811122;-2.699266;27/08/2024 19:59:52;;;;27/08/2024 19:00:00
218387;27/08/2024 19:59:52;27/08/2024 19:59:52;poll_msg;38.381075;-2.6992304;27/08/2024 20:05:24;;;;27/08/2024 19:00:00
218390;27/08/2024 19:10:02;27/08/2024 19:10:02;warn_msg;38.3811856;-2.6993313;27/08/2024 19:12:32;;;;27/08/2024 19:00:00
218390;27/08/2024 19:12:32;27/08/2024 19:12:32;poll_msg;38.3811313;-2.6993068;27/08/2024 19:13:59;;;;27/08/2024 19:00:00
218390;27/08/2024 19:13:59;27/08/2024 19:13:59;poll_msg;38.3811309;-2.6993134;27/08/2024 19:15:05;;;;27/08/2024 19:00:00
218390;27/08/2024 19:15:05;27/08/2024 19:15:05;warn_msg;38.3811245;-2.6993444;27/08/2024 19:18:51;;;;27/08/2024 19:00:00
218390;27/08/2024 19:18:51;27/08/2024 19:18:51;warn_msg;38.3811425;-2.6993406;27/08/2024 19:24:37;;;;27/08/2024 19:00:00
218390;27/08/2024 19:24:37;27/08/2024 19:24:37;warn_msg;38.3812385;-2.6993211;27/08/2024 19:28:59;;;;27/08/2024 19:00:00
218390;27/08/2024 19:28:59;27/08/2024 19:28:59;poll_msg;38.3812095;-2.6992433;27/08/2024 19:33:00;;;;27/08/2024 19:00:00
218390;27/08/2024 19:33:00;27/08/2024 19:33:00;warn_msg;38.381234;-2.6993217;27/08/2024 19:43:59;;;;27/08/2024 19:00:00
218390;27/08/2024 19:43:59;27/08/2024 19:43:59;poll_msg;38.3811289;-2.6993221;27/08/2024 19:58:59;;;;27/08/2024 19:00:00
218390;27/08/2024 19:58:59;27/08/2024 19:58:59;poll_msg;38.3811172;-2.6993235;27/08/2024 20:13:59;;;;27/08/2024 19:00:00
218462;27/08/2024 19:06:53;27/08/2024 19:06:53;warn_msg;38.381305;-2.6993071;27/08/2024 19:09:01;;;;27/08/2024 19:00:00
218462;27/08/2024 19:09:01;27/08/2024 19:09:01;warn_msg;38.3812929;-2.6993099;27/08/2024 19:12:27;;;;27/08/2024 19:00:00
218462;27/08/2024 19:12:27;27/08/2024 19:12:27;poll_msg;38.3812275;-2.6992956;27/08/2024 19:12:29;;;;27/08/2024 19:00:00
218462;27/08/2024 19:12:29;27/08/2024 19:12:29;poll_msg;38.3812279;-2.6992967;27/08/2024 19:15:26;;;;27/08/2024 19:00:00
218462;27/08/2024 19:15:26;27/08/2024 19:15:26;warn_msg;38.3812271;-2.6993226;27/08/2024 19:16:17;;;;27/08/2024 19:00:00
