device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 14:08:52;14/08/2024 14:08:55;poll_msg;38.3822679;-2.6985013;14/08/2024 14:11:10;;;;14/08/2024 14:00:00
218359;14/08/2024 14:11:10;14/08/2024 14:11:10;warn_msg;38.3821288;-2.6984961;14/08/2024 14:12:25;;;;14/08/2024 14:00:00
218359;14/08/2024 14:12:25;14/08/2024 14:12:25;warn_msg;38.3821251;-2.6984931;14/08/2024 14:23:52;;;;14/08/2024 14:00:00
218359;14/08/2024 14:23:52;14/08/2024 14:23:55;poll_msg;38.3825355;-2.6981444;14/08/2024 14:37:13;;;;14/08/2024 14:00:00
218359;14/08/2024 14:37:13;14/08/2024 14:37:13;warn_msg;38.3834649;-2.6975972;14/08/2024 14:38:52;;;;14/08/2024 14:00:00
218359;14/08/2024 14:38:52;14/08/2024 14:38:55;poll_msg;38.3832446;-2.6979729;14/08/2024 14:41:37;;;;14/08/2024 14:00:00
218359;14/08/2024 14:41:37;14/08/2024 14:53:55;poll_msg;38.38342;-2.6979363;14/08/2024 15:05:47;;;;14/08/2024 14:00:00
218387;14/08/2024 14:00:07;14/08/2024 14:00:11;poll_msg;38.3823904;-2.6982568;14/08/2024 14:15:07;;;;14/08/2024 14:00:00
218387;14/08/2024 14:15:07;14/08/2024 14:15:11;poll_msg;38.3821225;-2.6980799;14/08/2024 14:30:07;;;;14/08/2024 14:00:00
218387;14/08/2024 14:30:07;14/08/2024 14:30:07;poll_msg;38.3821961;-2.6981881;14/08/2024 14:30:17;;;;14/08/2024 14:00:00
218387;14/08/2024 14:30:17;14/08/2024 14:30:21;poll_msg;38.3821959;-2.6982105;14/08/2024 14:44:57;;;;14/08/2024 14:00:00
218387;14/08/2024 14:44:57;14/08/2024 14:45:00;poll_msg;38.3822249;-2.6979806;14/08/2024 14:59:57;;;;14/08/2024 14:00:00
218387;14/08/2024 14:59:57;14/08/2024 15:00:00;poll_msg;38.383223;-2.6977137;14/08/2024 15:14:57;;;;14/08/2024 14:00:00
218390;14/08/2024 14:14:07;14/08/2024 14:14:07;poll_msg;38.3827618;-2.6984653;14/08/2024 14:29:07;;;;14/08/2024 14:00:00
218390;14/08/2024 14:29:07;14/08/2024 14:29:07;poll_msg;38.3828246;-2.6986844;14/08/2024 14:33:17;;;;14/08/2024 14:00:00
218390;14/08/2024 14:33:17;14/08/2024 14:33:17;warn_msg;38.3828159;-2.6987068;14/08/2024 14:44:07;;;;14/08/2024 14:00:00
218390;14/08/2024 14:44:07;14/08/2024 14:44:07;poll_msg;38.3831296;-2.6983545;14/08/2024 14:53:49;;;;14/08/2024 14:00:00
218390;14/08/2024 14:53:49;14/08/2024 14:59:07;poll_msg;38.383146;-2.6976717;14/08/2024 15:07:31;;;;14/08/2024 14:00:00
218462;14/08/2024 14:12:32;14/08/2024 14:12:35;poll_msg;38.3824749;-2.6985033;14/08/2024 14:27:35;;;;14/08/2024 14:00:00
218462;14/08/2024 14:27:35;14/08/2024 14:27:35;poll_msg;38.3828487;-2.6986789;14/08/2024 14:29:20;;;;14/08/2024 14:00:00
218462;14/08/2024 14:29:20;14/08/2024 14:29:20;warn_msg;38.3828731;-2.6986732;14/08/2024 14:42:32;;;;14/08/2024 14:00:00
218462;14/08/2024 14:42:32;14/08/2024 14:42:35;poll_msg;38.3831858;-2.6979703;14/08/2024 14:57:32;;;;14/08/2024 14:00:00
218462;14/08/2024 14:57:32;14/08/2024 14:57:35;poll_msg;38.3831396;-2.6979958;14/08/2024 15:12:32;;;;14/08/2024 14:00:00
218960;14/08/2024 14:01:02;14/08/2024 14:01:29;poll_msg;38.3833629;-2.6979961;14/08/2024 14:16:27;;;;14/08/2024 14:00:00
218960;14/08/2024 14:16:27;14/08/2024 14:16:30;poll_msg;38.3831837;-2.6983596;14/08/2024 14:30:27;;;;14/08/2024 14:00:00
218960;14/08/2024 14:30:27;14/08/2024 14:31:29;poll_msg;38.3831255;-2.6980291;14/08/2024 14:35:22;;;;14/08/2024 14:00:00
218960;14/08/2024 14:35:22;14/08/2024 14:35:22;warn_msg;38.3834578;-2.6975609;14/08/2024 14:44:19;;;;14/08/2024 14:00:00
218960;14/08/2024 14:44:19;14/08/2024 14:44:19;warn_msg;38.3835079;-2.6977162;14/08/2024 14:46:29;;;;14/08/2024 14:00:00
218960;14/08/2024 14:46:29;14/08/2024 14:46:29;poll_msg;38.3834178;-2.697731;14/08/2024 14:46:45;;;;14/08/2024 14:00:00
218960;14/08/2024 14:46:45;14/08/2024 14:46:45;poll_msg;38.3834132;-2.6977283;14/08/2024 14:50:49;;;;14/08/2024 14:00:00
218960;14/08/2024 14:50:49;14/08/2024 14:50:49;warn_msg;38.3834687;-2.69759;14/08/2024 14:50:58;;;;14/08/2024 14:00:00
218960;14/08/2024 14:50:58;14/08/2024 14:50:58;zap_msg;38.3834749;-2.6974866;14/08/2024 14:51:02;;;;14/08/2024 14:00:00
218960;14/08/2024 14:51:02;14/08/2024 14:51:02;poll_msg;38.3834707;-2.697451;14/08/2024 14:51:02;;;;14/08/2024 14:00:00
218960;14/08/2024 14:51:02;14/08/2024 14:51:02;warn_msg;38.3834689;-2.697445;14/08/2024 14:51:35;;;;14/08/2024 14:00:00
218960;14/08/2024 14:51:35;14/08/2024 14:51:35;warn_msg;38.3832167;-2.6973428;14/08/2024 15:00:51;;;;14/08/2024 14:00:00
218966;14/08/2024 14:14:02;14/08/2024 14:14:02;poll_msg;38.3824995;-2.6982965;14/08/2024 14:29:02;;;;14/08/2024 14:00:00
218966;14/08/2024 14:29:02;14/08/2024 14:29:02;poll_msg;38.3827308;-2.6984214;14/08/2024 14:40:32;;;;14/08/2024 14:00:00
218966;14/08/2024 14:40:32;14/08/2024 14:44:02;poll_msg;38.383061;-2.697924;14/08/2024 14:58:43;;;;14/08/2024 14:00:00
218966;14/08/2024 14:58:43;14/08/2024 14:58:43;warn_msg;38.3833831;-2.697499;14/08/2024 14:59:02;;;;14/08/2024 14:00:00
218966;14/08/2024 14:59:02;14/08/2024 14:59:02;poll_msg;38.3832765;-2.6975572;14/08/2024 15:03:52;;;;14/08/2024 14:00:00
218985;14/08/2024 14:00:10;14/08/2024 14:00:10;poll_msg;38.3823395;-2.6979275;14/08/2024 14:00:10;;;;14/08/2024 14:00:00
218985;14/08/2024 14:00:10;14/08/2024 14:00:10;poll_msg;38.3823395;-2.6979275;14/08/2024 14:21:01;;;;14/08/2024 14:00:00
218985;14/08/2024 14:21:01;14/08/2024 14:21:01;warn_msg;38.3822806;-2.6978096;14/08/2024 14:21:11;;;;14/08/2024 14:00:00
218985;14/08/2024 14:21:11;14/08/2024 14:21:11;zap_msg;38.3822864;-2.6977995;14/08/2024 14:30:12;;;;14/08/2024 14:00:00
218985;14/08/2024 14:30:12;14/08/2024 14:30:16;poll_msg;38.3827358;-2.6982983;14/08/2024 14:45:17;;;;14/08/2024 14:00:00
218985;14/08/2024 14:45:17;14/08/2024 14:45:17;poll_msg;38.3831708;-2.6979337;14/08/2024 15:00:22;;;;14/08/2024 14:00:00
218994;14/08/2024 14:00:57;14/08/2024 14:00:58;poll_msg;38.3823569;-2.6983687;14/08/2024 14:01:12;;;;14/08/2024 14:00:00
218994;14/08/2024 14:01:12;14/08/2024 14:01:13;poll_msg;38.3823785;-2.6982854;14/08/2024 14:15:52;;;;14/08/2024 14:00:00
218994;14/08/2024 14:15:52;14/08/2024 14:15:52;poll_msg;38.3822391;-2.698418;14/08/2024 14:30:52;;;;14/08/2024 14:00:00
218994;14/08/2024 14:30:52;14/08/2024 14:30:52;poll_msg;38.3823848;-2.6983773;14/08/2024 14:43:27;;;;14/08/2024 14:00:00
218994;14/08/2024 14:43:27;14/08/2024 14:45:52;poll_msg;38.3831802;-2.6979554;14/08/2024 15:00:52;;;;14/08/2024 14:00:00
229107;14/08/2024 14:00:00;14/08/2024 14:00:00;poll_msg;38.3830221;-2.6982512;14/08/2024 14:15:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:15:00;14/08/2024 14:15:00;poll_msg;38.3828201;-2.6982474;14/08/2024 14:30:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:30:00;14/08/2024 14:30:00;poll_msg;38.3830742;-2.6982924;14/08/2024 14:35:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:35:00;14/08/2024 14:35:00;warn_msg;38.383477;-2.6974809;14/08/2024 14:35:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:35:00;14/08/2024 14:35:00;zap_msg;38.383467;-2.6974616;14/08/2024 14:35:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:35:00;14/08/2024 14:35:00;poll_msg;38.3833873;-2.6975027;14/08/2024 14:43:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:43:00;14/08/2024 14:45:00;poll_msg;38.383397;-2.6978351;14/08/2024 14:55:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:55:00;14/08/2024 14:55:00;warn_msg;38.3835408;-2.6976282;14/08/2024 14:58:00;;;;14/08/2024 14:00:00
229107;14/08/2024 14:58:00;14/08/2024 15:00:00;poll_msg;38.3834121;-2.6977766;14/08/2024 15:15:00;;;;14/08/2024 14:00:00
229111;14/08/2024 14:13:00;14/08/2024 14:13:00;poll_msg;38.383125;-2.6982798;14/08/2024 14:27:00;;;;14/08/2024 14:00:00
229111;14/08/2024 14:27:00;14/08/2024 14:28:00;poll_msg;38.3830539;-2.6982338;14/08/2024 14:43:00;;;;14/08/2024 14:00:00
229111;14/08/2024 14:43:00;14/08/2024 14:43:00;poll_msg;38.383386;-2.6979553;14/08/2024 14:58:00;;;;14/08/2024 14:00:00
229111;14/08/2024 14:58:00;14/08/2024 14:58:00;poll_msg;38.3834687;-2.6978657;14/08/2024 15:13:00;;;;14/08/2024 14:00:00
229116;14/08/2024 14:11:00;14/08/2024 14:14:00;poll_msg;38.3825099;-2.698227;14/08/2024 14:29:00;;;;14/08/2024 14:00:00
229116;14/08/2024 14:29:00;14/08/2024 14:29:00;poll_msg;38.3825242;-2.6984115;14/08/2024 14:44:00;;;;14/08/2024 14:00:00
229116;14/08/2024 14:44:00;14/08/2024 14:44:00;poll_msg;38.3833322;-2.6980389;14/08/2024 14:59:00;;;;14/08/2024 14:00:00
229116;14/08/2024 14:59:00;14/08/2024 14:59:00;poll_msg;38.3835045;-2.6978773;14/08/2024 15:06:00;;;;14/08/2024 14:00:00
229130;14/08/2024 14:00:07;14/08/2024 14:00:08;poll_msg;38.3822924;-2.6982054;14/08/2024 14:15:02;;;;14/08/2024 14:00:00
229130;14/08/2024 14:15:02;14/08/2024 14:15:02;warn_msg;38.3820699;-2.6983514;14/08/2024 14:15:08;;;;14/08/2024 14:00:00
229130;14/08/2024 14:15:08;14/08/2024 14:15:08;poll_msg;38.3821042;-2.6983401;14/08/2024 14:30:08;;;;14/08/2024 14:00:00
229130;14/08/2024 14:30:08;14/08/2024 14:30:08;poll_msg;38.3821176;-2.6982973;14/08/2024 14:43:27;;;;14/08/2024 14:00:00
229130;14/08/2024 14:43:27;14/08/2024 14:45:08;poll_msg;38.3823947;-2.6980759;14/08/2024 14:55:36;;;;14/08/2024 14:00:00
229130;14/08/2024 14:55:36;14/08/2024 14:55:36;warn_msg;38.38345;-2.6975191;14/08/2024 14:55:47;;;;14/08/2024 14:00:00
229130;14/08/2024 14:55:47;14/08/2024 14:55:47;warn_msg;38.3834519;-2.6975621;14/08/2024 15:00:07;;;;14/08/2024 14:00:00
229175;14/08/2024 14:01:00;14/08/2024 14:01:00;poll_msg;38.3827363;-2.6983204;14/08/2024 14:07:00;;;;14/08/2024 14:00:00
