device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 05:23:27;08/09/2024 05:23:27;poll_msg;38.380928;-2.6986444;08/09/2024 05:23:41;;;;08/09/2024 05:00:00
218359;08/09/2024 05:23:41;08/09/2024 05:23:41;poll_msg;38.3809579;-2.6986267;08/09/2024 05:35:55;;;;08/09/2024 05:00:00
218359;08/09/2024 05:35:55;08/09/2024 05:38:20;poll_msg;38.3809671;-2.6986039;08/09/2024 05:49:07;;;;08/09/2024 05:00:00
218359;08/09/2024 05:49:07;08/09/2024 05:53:20;poll_msg;38.3809834;-2.6986764;08/09/2024 05:49:07;;;;08/09/2024 05:00:00
218359;08/09/2024 05:49:07;08/09/2024 06:08:20;poll_msg;38.3809834;-2.6986764;08/09/2024 05:49:07;;;;08/09/2024 05:00:00
218359;08/09/2024 05:49:07;08/09/2024 06:23:20;poll_msg;38.3809834;-2.6986764;08/09/2024 06:38:20;;;;08/09/2024 05:00:00
218387;08/09/2024 05:14:16;08/09/2024 05:14:50;poll_msg;38.3808597;-2.6986754;08/09/2024 05:15:19;;;;08/09/2024 05:00:00
218387;08/09/2024 05:15:19;08/09/2024 05:15:19;warn_msg;38.3808373;-2.6987577;08/09/2024 05:18:32;;;;08/09/2024 05:00:00
218387;08/09/2024 05:18:32;08/09/2024 05:29:50;poll_msg;38.3808629;-2.6987092;08/09/2024 05:18:32;;;;08/09/2024 05:00:00
218387;08/09/2024 05:18:32;08/09/2024 05:30:04;poll_msg;38.3808629;-2.6987092;08/09/2024 05:35:39;;;;08/09/2024 05:00:00
218387;08/09/2024 05:35:39;08/09/2024 05:44:45;poll_msg;38.3809262;-2.6986483;08/09/2024 05:35:39;;;;08/09/2024 05:00:00
218387;08/09/2024 05:35:39;08/09/2024 05:59:45;poll_msg;38.3809262;-2.6986483;08/09/2024 06:14:42;;;;08/09/2024 05:00:00
218390;08/09/2024 05:21:28;08/09/2024 05:29:06;poll_msg;38.3809263;-2.6986789;08/09/2024 05:40:08;;;;08/09/2024 05:00:00
218390;08/09/2024 05:40:08;08/09/2024 05:43:59;poll_msg;38.3808989;-2.6985333;08/09/2024 05:58:57;;;;08/09/2024 05:00:00
218390;08/09/2024 05:58:57;08/09/2024 05:58:57;poll_msg;38.3811792;-2.6984137;08/09/2024 06:13:57;;;;08/09/2024 05:00:00
218462;08/09/2024 05:22:12;08/09/2024 05:27:25;poll_msg;38.3808781;-2.6986584;08/09/2024 05:22:12;;;;08/09/2024 05:00:00
218462;08/09/2024 05:22:12;08/09/2024 05:27:40;poll_msg;38.3808781;-2.6986584;08/09/2024 05:22:12;;;;08/09/2024 05:00:00
218462;08/09/2024 05:22:12;08/09/2024 05:42:20;poll_msg;38.3808781;-2.6986584;08/09/2024 05:52:23;;;;08/09/2024 05:00:00
218462;08/09/2024 05:52:23;08/09/2024 05:57:20;poll_msg;38.3809024;-2.6986541;08/09/2024 06:12:20;;;;08/09/2024 05:00:00
218960;08/09/2024 05:18:28;08/09/2024 05:18:28;warn_msg;38.380787;-2.6989472;08/09/2024 05:19:55;;;;08/09/2024 05:00:00
218960;08/09/2024 05:19:55;08/09/2024 05:31:17;poll_msg;38.3808955;-2.6987471;08/09/2024 05:42:38;;;;08/09/2024 05:00:00
218960;08/09/2024 05:42:38;08/09/2024 05:46:17;poll_msg;38.3809416;-2.6987108;08/09/2024 06:01:17;;;;08/09/2024 05:00:00
218966;08/09/2024 05:24:56;08/09/2024 05:29:25;poll_msg;38.3809296;-2.6986165;08/09/2024 05:40:23;;;;08/09/2024 05:00:00
218966;08/09/2024 05:40:23;08/09/2024 05:44:25;poll_msg;38.3809191;-2.6986652;08/09/2024 05:59:25;;;;08/09/2024 05:00:00
218966;08/09/2024 05:59:25;08/09/2024 05:59:25;poll_msg;38.3811388;-2.6983495;08/09/2024 06:00:12;;;;08/09/2024 05:00:00
218985;08/09/2024 05:21:32;08/09/2024 05:29:52;poll_msg;38.3810011;-2.6987155;08/09/2024 05:34:46;;;;08/09/2024 05:00:00
218985;08/09/2024 05:34:46;08/09/2024 05:44:52;poll_msg;38.3808427;-2.6985381;08/09/2024 05:34:46;;;;08/09/2024 05:00:00
218985;08/09/2024 05:34:46;08/09/2024 05:45:06;poll_msg;38.3808427;-2.6985381;08/09/2024 05:51:28;;;;08/09/2024 05:00:00
218985;08/09/2024 05:51:28;08/09/2024 05:59:45;poll_msg;38.3809337;-2.6986965;08/09/2024 06:14:42;;;;08/09/2024 05:00:00
218994;08/09/2024 05:15:29;08/09/2024 05:15:33;poll_msg;38.3809226;-2.6987267;08/09/2024 05:15:29;;;;08/09/2024 05:00:00
218994;08/09/2024 05:15:29;08/09/2024 05:30:33;poll_msg;38.3809226;-2.6987267;08/09/2024 05:35:27;;;;08/09/2024 05:00:00
218994;08/09/2024 05:35:27;08/09/2024 05:45:33;poll_msg;38.3810269;-2.6986896;08/09/2024 05:35:27;;;;08/09/2024 05:00:00
218994;08/09/2024 05:35:27;08/09/2024 06:00:33;poll_msg;38.3810269;-2.6986896;08/09/2024 05:35:27;;;;08/09/2024 05:00:00
218994;08/09/2024 05:35:27;08/09/2024 06:15:33;poll_msg;38.3810269;-2.6986896;08/09/2024 06:30:32;;;;08/09/2024 05:00:00
229107;08/09/2024 05:23:00;08/09/2024 05:31:00;poll_msg;38.3808332;-2.6988217;08/09/2024 05:46:00;;;;08/09/2024 05:00:00
229107;08/09/2024 05:23:53;08/09/2024 05:31:04;poll_msg;38.3808332;-2.6988217;08/09/2024 05:46:07;fence;sleep;normal;08/09/2024 05:00:00
229107;08/09/2024 05:46:00;08/09/2024 05:46:00;poll_msg;38.3809534;-2.6986594;08/09/2024 05:55:00;;;;08/09/2024 05:00:00
229107;08/09/2024 05:46:07;08/09/2024 05:46:11;poll_msg;38.3809534;-2.6986594;08/09/2024 05:55:12;fence;normal;normal;08/09/2024 05:00:00
229107;08/09/2024 05:55:00;08/09/2024 06:01:00;poll_msg;38.3811261;-2.6984575;08/09/2024 05:55:00;;;;08/09/2024 05:00:00
229107;08/09/2024 05:55:00;08/09/2024 06:16:00;poll_msg;38.3811261;-2.6984575;08/09/2024 06:31:00;;;;08/09/2024 05:00:00
229107;08/09/2024 05:55:12;08/09/2024 06:01:11;poll_msg;38.3811261;-2.6984575;08/09/2024 05:55:12;fence;sleep;normal;08/09/2024 05:00:00
229107;08/09/2024 05:55:12;08/09/2024 06:16:04;poll_msg;38.3811261;-2.6984575;08/09/2024 06:31:02;fence;sleep;normal;08/09/2024 05:00:00
229111;08/09/2024 05:13:00;08/09/2024 05:13:00;poll_msg;38.3809097;-2.6986476;08/09/2024 05:13:00;;;;08/09/2024 05:00:00
229111;08/09/2024 05:13:00;08/09/2024 05:13:00;poll_msg;38.3809083;-2.6986576;08/09/2024 05:26:00;;;;08/09/2024 05:00:00
229111;08/09/2024 05:13:08;08/09/2024 05:13:08;poll_msg;38.3809097;-2.6986476;08/09/2024 05:13:23;teach;normal;normal;08/09/2024 05:00:00
229111;08/09/2024 05:13:23;08/09/2024 05:13:23;poll_msg;38.3809083;-2.6986576;08/09/2024 05:26:07;teach;normal;normal;08/09/2024 05:00:00
229111;08/09/2024 05:26:00;08/09/2024 05:28:00;poll_msg;38.3809211;-2.6986808;08/09/2024 05:43:00;;;;08/09/2024 05:00:00
229111;08/09/2024 05:26:07;08/09/2024 05:28:02;poll_msg;38.3809211;-2.6986808;08/09/2024 05:43:02;teach;sleep;normal;08/09/2024 05:00:00
229111;08/09/2024 05:43:00;08/09/2024 05:43:00;poll_msg;38.3809102;-2.6985906;08/09/2024 05:57:00;;;;08/09/2024 05:00:00
229111;08/09/2024 05:43:02;08/09/2024 05:43:02;poll_msg;38.3809102;-2.6985906;08/09/2024 05:57:55;teach;normal;normal;08/09/2024 05:00:00
229111;08/09/2024 05:57:00;08/09/2024 05:58:00;poll_msg;38.3810106;-2.698742;08/09/2024 06:13:00;;;;08/09/2024 05:00:00
229111;08/09/2024 05:57:55;08/09/2024 05:58:02;poll_msg;38.3810106;-2.698742;08/09/2024 06:13:02;teach;sleep;normal;08/09/2024 05:00:00
229116;08/09/2024 05:24:00;08/09/2024 05:29:00;poll_msg;38.3810142;-2.6986596;08/09/2024 05:40:00;;;;08/09/2024 05:00:00
229116;08/09/2024 05:24:17;08/09/2024 05:29:34;poll_msg;38.3810142;-2.6986596;08/09/2024 05:40:42;fence;sleep;normal;08/09/2024 05:00:00
229116;08/09/2024 05:40:00;08/09/2024 05:44:00;poll_msg;38.3809443;-2.698688;08/09/2024 05:40:00;;;;08/09/2024 05:00:00
229116;08/09/2024 05:40:00;08/09/2024 05:44:00;poll_msg;38.3809443;-2.698688;08/09/2024 05:59:00;;;;08/09/2024 05:00:00
229116;08/09/2024 05:40:42;08/09/2024 05:44:34;poll_msg;38.3809443;-2.698688;08/09/2024 05:40:42;fence;sleep;normal;08/09/2024 05:00:00
229116;08/09/2024 05:40:42;08/09/2024 05:44:48;poll_msg;38.3809443;-2.698688;08/09/2024 05:59:27;fence;sleep;normal;08/09/2024 05:00:00
229116;08/09/2024 05:59:00;08/09/2024 05:59:00;poll_msg;38.3811126;-2.6984652;08/09/2024 06:05:00;;;;08/09/2024 05:00:00
229116;08/09/2024 05:59:27;08/09/2024 05:59:27;poll_msg;38.3811126;-2.6984652;08/09/2024 06:05:04;fence;normal;normal;08/09/2024 05:00:00
229130;08/09/2024 05:16:11;08/09/2024 05:16:11;warn_msg;38.3808334;-2.6987303;08/09/2024 05:22:40;;;;08/09/2024 05:00:00
229130;08/09/2024 05:22:40;08/09/2024 05:30:01;poll_msg;38.3808916;-2.6986812;08/09/2024 05:22:40;;;;08/09/2024 05:00:00
229130;08/09/2024 05:22:40;08/09/2024 05:45:01;poll_msg;38.3808916;-2.6986812;08/09/2024 06:00:02;;;;08/09/2024 05:00:00
