device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 14:09:02;09/08/2024 14:09:02;poll_msg;38.3830302;-2.6978153;09/08/2024 14:24:02;;;;09/08/2024 14:00:00
218359;09/08/2024 14:24:02;09/08/2024 14:24:02;poll_msg;38.3830581;-2.697721;09/08/2024 14:39:02;;;;09/08/2024 14:00:00
218359;09/08/2024 14:39:02;09/08/2024 14:39:02;poll_msg;38.3827706;-2.6981314;09/08/2024 14:54:02;;;;09/08/2024 14:00:00
218359;09/08/2024 14:54:02;09/08/2024 14:54:02;poll_msg;38.3828555;-2.6981156;09/08/2024 15:09:02;;;;09/08/2024 14:00:00
218387;09/08/2024 14:00:02;09/08/2024 14:00:03;poll_msg;38.382422;-2.6984416;09/08/2024 14:15:02;;;;09/08/2024 14:00:00
218387;09/08/2024 14:15:02;09/08/2024 14:15:03;poll_msg;38.3828382;-2.6980196;09/08/2024 14:30:02;;;;09/08/2024 14:00:00
218387;09/08/2024 14:30:02;09/08/2024 14:30:03;poll_msg;38.3828856;-2.6980753;09/08/2024 14:45:02;;;;09/08/2024 14:00:00
218387;09/08/2024 14:45:02;09/08/2024 14:45:03;poll_msg;38.3826021;-2.6983183;09/08/2024 15:00:02;;;;09/08/2024 14:00:00
218390;09/08/2024 14:14:07;09/08/2024 14:14:10;poll_msg;38.3826896;-2.697994;09/08/2024 14:29:07;;;;09/08/2024 14:00:00
218390;09/08/2024 14:29:07;09/08/2024 14:29:10;poll_msg;38.3825008;-2.698072;09/08/2024 14:44:07;;;;09/08/2024 14:00:00
218390;09/08/2024 14:44:07;09/08/2024 14:44:10;poll_msg;38.3829656;-2.6977345;09/08/2024 14:59:07;;;;09/08/2024 14:00:00
218390;09/08/2024 14:59:07;09/08/2024 14:59:10;poll_msg;38.3828302;-2.6982574;09/08/2024 15:14:07;;;;09/08/2024 14:00:00
218462;09/08/2024 14:12:37;09/08/2024 14:12:37;poll_msg;38.3828952;-2.6980225;09/08/2024 14:25:42;;;;09/08/2024 14:00:00
