device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 22:08:00;30/08/2024 22:08:00;warn_msg;38.3818304;-2.6991935;30/08/2024 22:08:39;;;;30/08/2024 22:00:00
218359;30/08/2024 22:08:39;30/08/2024 22:08:39;poll_msg;38.3818559;-2.6991635;30/08/2024 22:09:30;;;;30/08/2024 22:00:00
218359;30/08/2024 22:09:30;30/08/2024 22:09:30;warn_msg;38.3818499;-2.6991929;30/08/2024 22:19:00;;;;30/08/2024 22:00:00
218359;30/08/2024 22:19:00;30/08/2024 22:19:00;warn_msg;38.3818171;-2.6991975;30/08/2024 22:19:44;;;;30/08/2024 22:00:00
218359;30/08/2024 22:19:44;30/08/2024 22:19:44;warn_msg;38.381855;-2.6991894;30/08/2024 22:23:39;;;;30/08/2024 22:00:00
218359;30/08/2024 22:23:39;30/08/2024 22:23:39;poll_msg;38.381815;-2.6991706;30/08/2024 22:38:39;;;;30/08/2024 22:00:00
218359;30/08/2024 22:38:39;30/08/2024 22:38:39;poll_msg;38.3818513;-2.6991861;30/08/2024 22:40:12;;;;30/08/2024 22:00:00
218359;30/08/2024 22:40:12;30/08/2024 22:40:12;warn_msg;38.3818401;-2.6991924;30/08/2024 22:40:54;;;;30/08/2024 22:00:00
218359;30/08/2024 22:40:54;30/08/2024 22:40:54;warn_msg;38.3818598;-2.6991891;30/08/2024 22:42:05;;;;30/08/2024 22:00:00
218359;30/08/2024 22:42:05;30/08/2024 22:42:05;warn_msg;38.3818649;-2.6991872;30/08/2024 22:44:23;;;;30/08/2024 22:00:00
218359;30/08/2024 22:44:23;30/08/2024 22:44:23;warn_msg;38.3818919;-2.6991797;30/08/2024 22:53:39;;;;30/08/2024 22:00:00
218359;30/08/2024 22:53:39;30/08/2024 22:53:39;poll_msg;38.3818696;-2.6991418;30/08/2024 22:55:13;;;;30/08/2024 22:00:00
218359;30/08/2024 22:55:13;30/08/2024 22:55:13;warn_msg;38.3818736;-2.6991869;30/08/2024 22:57:48;;;;30/08/2024 22:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:08:39;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 22:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:23:39;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 22:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:26:43;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 22:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:38:39;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 22:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:42:14;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 22:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:53:39;poll_msg;38.3819257;-2.6991061;31/08/2024 00:01:07;;;;30/08/2024 22:00:00
218387;30/08/2024 22:15:05;30/08/2024 22:15:05;poll_msg;38.381859;-2.6991088;30/08/2024 22:46:10;;;;30/08/2024 22:00:00
218387;30/08/2024 22:46:10;30/08/2024 23:00:02;poll_msg;38.381912;-2.6990738;30/08/2024 23:01:51;;;;30/08/2024 22:00:00
218390;30/08/2024 22:40:18;30/08/2024 22:44:03;poll_msg;38.3818724;-2.6990692;30/08/2024 22:58:27;;;;30/08/2024 22:00:00
