device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 07:01:22;03/11/2024 07:01:23;poll_msg;38.3803573;-2.6931523;03/11/2024 07:16:22;fence;normal;normal;03/11/2024 07:00:00
229107;03/11/2024 07:16:22;03/11/2024 07:16:24;poll_msg;38.3790895;-2.6925752;03/11/2024 07:31:22;fence;normal;normal;03/11/2024 07:00:00
229107;03/11/2024 07:31:22;03/11/2024 07:31:24;poll_msg;38.3788719;-2.6920888;03/11/2024 07:46:27;fence;normal;normal;03/11/2024 07:00:00
229107;03/11/2024 07:46:27;03/11/2024 07:46:29;poll_msg;38.3801893;-2.6917301;03/11/2024 08:01:22;fence;normal;normal;03/11/2024 07:00:00
229111;03/11/2024 07:12:22;03/11/2024 07:12:23;poll_msg;38.3794687;-2.6921175;03/11/2024 07:27:22;fence;normal;normal;03/11/2024 07:00:00
229111;03/11/2024 07:27:22;03/11/2024 07:27:24;poll_msg;38.3786801;-2.6915303;03/11/2024 07:27:37;fence;normal;normal;03/11/2024 07:00:00
229111;03/11/2024 07:27:37;03/11/2024 07:27:38;poll_msg;38.3786724;-2.6915431;03/11/2024 07:42:12;fence;normal;normal;03/11/2024 07:00:00
229111;03/11/2024 07:42:12;03/11/2024 07:42:16;poll_msg;38.3800743;-2.6915486;03/11/2024 07:57:17;fence;normal;normal;03/11/2024 07:00:00
229111;03/11/2024 07:57:17;03/11/2024 07:57:20;poll_msg;38.379983;-2.6917264;03/11/2024 08:12:12;fence;normal;normal;03/11/2024 07:00:00
229116;03/11/2024 07:00:42;03/11/2024 07:00:45;poll_msg;38.3807198;-2.6925872;03/11/2024 07:15:42;fence;normal;normal;03/11/2024 07:00:00
229116;03/11/2024 07:15:42;03/11/2024 07:15:44;poll_msg;38.3793885;-2.6920039;03/11/2024 07:30:42;fence;normal;normal;03/11/2024 07:00:00
229116;03/11/2024 07:30:42;03/11/2024 07:30:44;poll_msg;38.379052;-2.6915733;03/11/2024 07:45:42;fence;normal;normal;03/11/2024 07:00:00
