device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 10:06:12;17/08/2024 10:09:14;poll_msg;38.3833844;-2.6982033;17/08/2024 10:19:13;;;;17/08/2024 10:00:00
218359;17/08/2024 10:19:13;17/08/2024 10:24:01;poll_msg;38.3833389;-2.6983176;17/08/2024 10:19:13;;;;17/08/2024 10:00:00
218359;17/08/2024 10:19:13;17/08/2024 10:39:27;poll_msg;38.3833389;-2.6983176;17/08/2024 11:01:27;;;;17/08/2024 10:00:00
218387;17/08/2024 10:00:02;17/08/2024 10:00:05;poll_msg;38.3831791;-2.6981387;17/08/2024 10:15:02;;;;17/08/2024 10:00:00
218387;17/08/2024 10:15:02;17/08/2024 10:15:05;poll_msg;38.3833426;-2.6982166;17/08/2024 10:25:07;;;;17/08/2024 10:00:00
218387;17/08/2024 10:25:07;17/08/2024 10:30:06;poll_msg;38.3833227;-2.698198;17/08/2024 10:45:02;;;;17/08/2024 10:00:00
218387;17/08/2024 10:45:02;17/08/2024 10:45:05;poll_msg;38.3833098;-2.6981133;17/08/2024 10:47:07;;;;17/08/2024 10:00:00
218387;17/08/2024 10:47:07;17/08/2024 11:00:05;poll_msg;38.3833102;-2.6980902;17/08/2024 10:47:07;;;;17/08/2024 10:00:00
218387;17/08/2024 10:47:07;17/08/2024 11:15:05;poll_msg;38.3833102;-2.6980902;17/08/2024 10:47:07;;;;17/08/2024 10:00:00
218387;17/08/2024 10:47:07;17/08/2024 11:30:05;poll_msg;38.3833102;-2.6980902;17/08/2024 10:47:07;;;;17/08/2024 10:00:00
218387;17/08/2024 10:47:07;17/08/2024 11:45:05;poll_msg;38.3833102;-2.6980902;17/08/2024 11:48:52;;;;17/08/2024 10:00:00
218390;17/08/2024 10:14:06;17/08/2024 10:14:06;poll_msg;38.3833411;-2.6982397;17/08/2024 10:16:27;;;;17/08/2024 10:00:00
218390;17/08/2024 10:16:27;17/08/2024 10:29:06;poll_msg;38.3833495;-2.6982067;17/08/2024 10:44:02;;;;17/08/2024 10:00:00
218390;17/08/2024 10:44:02;17/08/2024 10:44:06;poll_msg;38.3833066;-2.6981861;17/08/2024 10:44:27;;;;17/08/2024 10:00:00
218390;17/08/2024 10:44:27;17/08/2024 10:44:30;poll_msg;38.3833378;-2.6981267;17/08/2024 10:52:12;;;;17/08/2024 10:00:00
218390;17/08/2024 10:52:12;17/08/2024 10:59:13;poll_msg;38.3832704;-2.6981262;17/08/2024 11:14:12;;;;17/08/2024 10:00:00
