device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 05:09:02;06/08/2024 05:09:06;poll_msg;38.3834111;-2.6976461;06/08/2024 05:24:12;;;;06/08/2024 05:00:00
218359;06/08/2024 05:24:12;06/08/2024 05:24:15;poll_msg;38.383453;-2.6976028;06/08/2024 05:24:12;;;;06/08/2024 05:00:00
218359;06/08/2024 05:24:12;06/08/2024 05:24:15;poll_msg;38.383453;-2.6976028;06/08/2024 05:24:27;;;;06/08/2024 05:00:00
218359;06/08/2024 05:24:27;06/08/2024 05:24:31;poll_msg;38.3834409;-2.6975925;06/08/2024 05:39:02;;;;06/08/2024 05:00:00
218359;06/08/2024 05:39:02;06/08/2024 05:39:06;poll_msg;38.3832466;-2.697459;06/08/2024 05:53:10;;;;06/08/2024 05:00:00
218359;06/08/2024 05:53:10;06/08/2024 05:54:06;poll_msg;38.3834026;-2.6975666;06/08/2024 06:09:02;;;;06/08/2024 05:00:00
218387;06/08/2024 05:00:07;06/08/2024 05:00:11;poll_msg;38.3833242;-2.6978969;06/08/2024 05:15:07;;;;06/08/2024 05:00:00
218387;06/08/2024 05:15:07;06/08/2024 05:15:10;poll_msg;38.3833657;-2.6975763;06/08/2024 05:30:07;;;;06/08/2024 05:00:00
218387;06/08/2024 05:30:07;06/08/2024 05:30:10;poll_msg;38.383211;-2.6975858;06/08/2024 05:45:07;;;;06/08/2024 05:00:00
218387;06/08/2024 05:45:07;06/08/2024 05:45:10;poll_msg;38.3834209;-2.6975928;06/08/2024 06:00:07;;;;06/08/2024 05:00:00
218390;06/08/2024 05:13:47;06/08/2024 05:14:12;poll_msg;38.3834711;-2.6977238;06/08/2024 05:29:12;;;;06/08/2024 05:00:00
218390;06/08/2024 05:29:12;06/08/2024 05:29:12;poll_msg;38.3832347;-2.6976011;06/08/2024 05:42:27;;;;06/08/2024 05:00:00
218390;06/08/2024 05:42:27;06/08/2024 05:44:12;poll_msg;38.3833825;-2.6974251;06/08/2024 05:59:12;;;;06/08/2024 05:00:00
218390;06/08/2024 05:59:12;06/08/2024 05:59:12;poll_msg;38.3833725;-2.6979071;06/08/2024 06:14:12;;;;06/08/2024 05:00:00
218462;06/08/2024 05:28:07;06/08/2024 05:28:08;poll_msg;38.3831539;-2.6975155;06/08/2024 05:41:52;;;;06/08/2024 05:00:00
218462;06/08/2024 05:41:52;06/08/2024 05:43:17;poll_msg;38.3833586;-2.6976118;06/08/2024 05:57:47;;;;06/08/2024 05:00:00
218462;06/08/2024 05:57:47;06/08/2024 05:57:51;poll_msg;38.3832539;-2.6980558;06/08/2024 06:12:42;;;;06/08/2024 05:00:00
218960;06/08/2024 05:16:27;06/08/2024 05:16:31;poll_msg;38.3834313;-2.6974657;06/08/2024 05:16:42;;;;06/08/2024 05:00:00
218960;06/08/2024 05:16:42;06/08/2024 05:16:46;poll_msg;38.3834237;-2.6974549;06/08/2024 05:31:22;;;;06/08/2024 05:00:00
218960;06/08/2024 05:31:22;06/08/2024 05:31:25;poll_msg;38.3832669;-2.6976092;06/08/2024 05:41:37;;;;06/08/2024 05:00:00
218960;06/08/2024 05:41:37;06/08/2024 05:46:25;poll_msg;38.3834678;-2.6975413;06/08/2024 06:01:22;;;;06/08/2024 05:00:00
218966;06/08/2024 05:14:07;06/08/2024 05:14:07;poll_msg;38.3834558;-2.6975847;06/08/2024 05:29:07;;;;06/08/2024 05:00:00
218966;06/08/2024 05:29:07;06/08/2024 05:29:07;poll_msg;38.3832565;-2.697651;06/08/2024 05:44:07;;;;06/08/2024 05:00:00
218966;06/08/2024 05:44:07;06/08/2024 05:44:07;poll_msg;38.3833807;-2.6974388;06/08/2024 05:59:07;;;;06/08/2024 05:00:00
218966;06/08/2024 05:59:07;06/08/2024 05:59:07;poll_msg;38.3834779;-2.698072;06/08/2024 06:14:07;;;;06/08/2024 05:00:00
218985;06/08/2024 05:00:17;06/08/2024 05:00:18;poll_msg;38.3833767;-2.6980024;06/08/2024 05:15:17;;;;06/08/2024 05:00:00
218985;06/08/2024 05:15:17;06/08/2024 05:15:18;poll_msg;38.3833662;-2.6975654;06/08/2024 05:30:17;;;;06/08/2024 05:00:00
218985;06/08/2024 05:30:17;06/08/2024 05:30:18;poll_msg;38.3831821;-2.6976109;06/08/2024 05:45:17;;;;06/08/2024 05:00:00
218985;06/08/2024 05:45:17;06/08/2024 05:45:18;poll_msg;38.3833487;-2.6977536;06/08/2024 06:00:17;;;;06/08/2024 05:00:00
218994;06/08/2024 05:01:02;06/08/2024 05:01:06;poll_msg;38.3834389;-2.6980631;06/08/2024 05:16:07;;;;06/08/2024 05:00:00
218994;06/08/2024 05:16:07;06/08/2024 05:16:07;poll_msg;38.3832545;-2.6975392;06/08/2024 05:31:02;;;;06/08/2024 05:00:00
218994;06/08/2024 05:31:02;06/08/2024 05:31:05;poll_msg;38.3833134;-2.6976759;06/08/2024 05:41:52;;;;06/08/2024 05:00:00
218994;06/08/2024 05:41:52;06/08/2024 05:46:09;poll_msg;38.383479;-2.6974272;06/08/2024 06:01:02;;;;06/08/2024 05:00:00
229107;06/08/2024 05:00:00;06/08/2024 05:00:00;poll_msg;38.3833981;-2.6979755;06/08/2024 05:15:00;;;;06/08/2024 05:00:00
229107;06/08/2024 05:15:00;06/08/2024 05:15:00;poll_msg;38.3833473;-2.6975356;06/08/2024 05:30:00;;;;06/08/2024 05:00:00
229107;06/08/2024 05:30:00;06/08/2024 05:30:00;poll_msg;38.3832124;-2.6976342;06/08/2024 05:45:00;;;;06/08/2024 05:00:00
229107;06/08/2024 05:45:00;06/08/2024 05:45:00;poll_msg;38.3834415;-2.6975762;06/08/2024 06:00:00;;;;06/08/2024 05:00:00
229111;06/08/2024 05:13:00;06/08/2024 05:13:00;poll_msg;38.3834896;-2.6976522;06/08/2024 05:13:00;;;;06/08/2024 05:00:00
229111;06/08/2024 05:13:00;06/08/2024 05:13:00;poll_msg;38.3835118;-2.6976523;06/08/2024 05:28:00;;;;06/08/2024 05:00:00
229111;06/08/2024 05:28:00;06/08/2024 05:28:00;poll_msg;38.3832788;-2.6977;06/08/2024 05:43:00;;;;06/08/2024 05:00:00
229111;06/08/2024 05:43:00;06/08/2024 05:43:00;poll_msg;38.3834415;-2.6976342;06/08/2024 05:58:00;;;;06/08/2024 05:00:00
229111;06/08/2024 05:58:00;06/08/2024 05:58:00;poll_msg;38.3833365;-2.6981192;06/08/2024 06:13:00;;;;06/08/2024 05:00:00
229116;06/08/2024 05:00:00;06/08/2024 05:00:00;poll_msg;38.383479;-2.6979118;06/08/2024 05:15:00;;;;06/08/2024 05:00:00
229116;06/08/2024 05:15:00;06/08/2024 05:15:00;poll_msg;38.3834607;-2.6975304;06/08/2024 05:15:00;;;;06/08/2024 05:00:00
229116;06/08/2024 05:15:00;06/08/2024 05:15:00;poll_msg;38.383431;-2.6975619;06/08/2024 05:29:00;;;;06/08/2024 05:00:00
229116;06/08/2024 05:29:00;06/08/2024 05:29:00;poll_msg;38.3832074;-2.6976022;06/08/2024 05:43:00;;;;06/08/2024 05:00:00
229116;06/08/2024 05:43:00;06/08/2024 05:44:00;poll_msg;38.383391;-2.6975915;06/08/2024 05:59:00;;;;06/08/2024 05:00:00
229116;06/08/2024 05:59:00;06/08/2024 05:59:00;poll_msg;38.3834652;-2.6982581;06/08/2024 06:14:00;;;;06/08/2024 05:00:00
229130;06/08/2024 05:00:17;06/08/2024 05:00:20;poll_msg;38.3834256;-2.6980257;06/08/2024 05:15:17;;;;06/08/2024 05:00:00
229130;06/08/2024 05:15:17;06/08/2024 05:15:18;poll_msg;38.3833724;-2.6977078;06/08/2024 05:30:12;;;;06/08/2024 05:00:00
229130;06/08/2024 05:30:12;06/08/2024 05:30:14;poll_msg;38.3832494;-2.6976407;06/08/2024 05:45:12;;;;06/08/2024 05:00:00
229130;06/08/2024 05:45:12;06/08/2024 05:45:14;poll_msg;38.3834852;-2.6977119;06/08/2024 06:00:12;;;;06/08/2024 05:00:00
229175;06/08/2024 05:01:00;06/08/2024 05:01:00;poll_msg;38.3834607;-2.697797;06/08/2024 05:16:00;;;;06/08/2024 05:00:00
229175;06/08/2024 05:16:00;06/08/2024 05:16:00;poll_msg;38.3832665;-2.6974296;06/08/2024 05:31:00;;;;06/08/2024 05:00:00
229175;06/08/2024 05:31:00;06/08/2024 05:31:00;poll_msg;38.3831313;-2.6973268;06/08/2024 05:46:00;;;;06/08/2024 05:00:00
229175;06/08/2024 05:46:00;06/08/2024 05:46:00;poll_msg;38.3834388;-2.6978472;06/08/2024 05:47:00;;;;06/08/2024 05:00:00
229175;06/08/2024 05:47:00;06/08/2024 05:47:00;poll_msg;38.383476;-2.6978005;06/08/2024 06:01:00;;;;06/08/2024 05:00:00
229181;06/08/2024 05:14:00;06/08/2024 05:14:00;poll_msg;38.3834292;-2.6975684;06/08/2024 05:29:00;;;;06/08/2024 05:00:00
229181;06/08/2024 05:29:00;06/08/2024 05:29:00;poll_msg;38.3832854;-2.6974142;06/08/2024 05:44:00;;;;06/08/2024 05:00:00
229181;06/08/2024 05:44:00;06/08/2024 05:44:00;poll_msg;38.3834013;-2.6974403;06/08/2024 05:59:00;;;;06/08/2024 05:00:00
229181;06/08/2024 05:59:00;06/08/2024 05:59:00;poll_msg;38.3834149;-2.6979649;06/08/2024 06:14:00;;;;06/08/2024 05:00:00
