device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 04:01:17;23/10/2024 04:01:21;poll_msg;38.381796;-2.6957361;23/10/2024 04:01:57;fence;normal;normal;23/10/2024 04:00:00
229107;23/10/2024 04:01:57;23/10/2024 04:16:24;poll_msg;38.3817703;-2.6957352;23/10/2024 04:30:37;fence;sleep;normal;23/10/2024 04:00:00
229107;23/10/2024 04:30:37;23/10/2024 04:31:21;poll_msg;38.3817866;-2.6956933;23/10/2024 04:30:37;fence;sleep;normal;23/10/2024 04:00:00
229107;23/10/2024 04:30:37;23/10/2024 04:46:21;poll_msg;38.3817866;-2.6956933;23/10/2024 04:30:37;fence;sleep;normal;23/10/2024 04:00:00
229107;23/10/2024 04:30:37;23/10/2024 04:46:36;poll_msg;38.3817866;-2.6956933;23/10/2024 04:30:37;fence;sleep;normal;23/10/2024 04:00:00
229107;23/10/2024 04:30:37;23/10/2024 05:01:14;poll_msg;38.3817866;-2.6956933;23/10/2024 04:30:37;fence;sleep;normal;23/10/2024 04:00:00
229107;23/10/2024 04:30:37;23/10/2024 05:16:14;poll_msg;38.3817866;-2.6956933;23/10/2024 05:26:33;fence;sleep;normal;23/10/2024 04:00:00
229111;23/10/2024 04:45:52;23/10/2024 04:57:32;poll_msg;38.3842259;-2.6893048;23/10/2024 04:45:52;teach;sleep;normal;23/10/2024 04:00:00
229111;23/10/2024 04:45:52;23/10/2024 05:12:32;poll_msg;38.3842259;-2.6893048;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 04:00:00
229116;23/10/2024 04:43:37;23/10/2024 04:43:50;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 04:00:00
229116;23/10/2024 04:43:37;23/10/2024 04:58:47;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 04:00:00
229116;23/10/2024 04:43:37;23/10/2024 05:13:48;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 04:00:00
229116;23/10/2024 04:43:37;23/10/2024 05:28:49;poll_msg;38.3843121;-2.6894742;23/10/2024 04:43:37;teach;sleep;normal;23/10/2024 04:00:00
