device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 14:11:22;14/11/2024 14:11:22;poll_msg;38.3802653;-2.6936934;14/11/2024 14:26:22;fence;normal;normal;14/11/2024 14:00:00
229107;14/11/2024 14:26:22;14/11/2024 14:26:22;poll_msg;38.3790344;-2.6927377;14/11/2024 14:41:22;fence;normal;normal;14/11/2024 14:00:00
229107;14/11/2024 14:41:22;14/11/2024 14:41:23;poll_msg;38.3781746;-2.691758;14/11/2024 14:56:22;fence;normal;normal;14/11/2024 14:00:00
229107;14/11/2024 14:56:22;14/11/2024 14:56:23;poll_msg;38.3781589;-2.6915633;14/11/2024 15:11:22;fence;normal;normal;14/11/2024 14:00:00
229111;14/11/2024 14:16:52;14/11/2024 14:16:56;poll_msg;38.3790327;-2.6926467;14/11/2024 14:31:52;fence;normal;normal;14/11/2024 14:00:00
229111;14/11/2024 14:31:52;14/11/2024 14:31:56;poll_msg;38.3784984;-2.6919754;14/11/2024 14:46:52;fence;normal;normal;14/11/2024 14:00:00
229111;14/11/2024 14:46:52;14/11/2024 14:46:56;poll_msg;38.3785457;-2.6916263;14/11/2024 15:01:52;fence;normal;normal;14/11/2024 14:00:00
229116;14/11/2024 14:15:37;14/11/2024 14:15:39;poll_msg;38.3800897;-2.6933878;14/11/2024 14:30:37;fence;normal;normal;14/11/2024 14:00:00
229116;14/11/2024 14:30:37;14/11/2024 14:30:40;poll_msg;38.378748;-2.692115;14/11/2024 14:45:37;fence;normal;normal;14/11/2024 14:00:00
229116;14/11/2024 14:45:37;14/11/2024 14:45:39;poll_msg;38.3789566;-2.6917645;14/11/2024 15:00:37;fence;normal;normal;14/11/2024 14:00:00
229175;14/11/2024 14:18:17;14/11/2024 14:18:18;poll_msg;38.3791519;-2.6925461;14/11/2024 14:33:27;fence;normal;normal;14/11/2024 14:00:00
229175;14/11/2024 14:33:27;14/11/2024 14:33:29;poll_msg;38.3784456;-2.6915704;14/11/2024 14:48:22;fence;normal;normal;14/11/2024 14:00:00
229175;14/11/2024 14:48:22;14/11/2024 14:48:22;poll_msg;38.3785933;-2.6918955;14/11/2024 14:48:37;fence;normal;normal;14/11/2024 14:00:00
229175;14/11/2024 14:48:37;14/11/2024 14:48:39;poll_msg;38.3785709;-2.6918716;14/11/2024 15:03:07;fence;normal;normal;14/11/2024 14:00:00
229181;14/11/2024 14:14:12;14/11/2024 14:14:14;poll_msg;38.3800352;-2.6934841;14/11/2024 14:29:07;fence;normal;normal;14/11/2024 14:00:00
229181;14/11/2024 14:29:07;14/11/2024 14:29:10;poll_msg;38.3779782;-2.6918162;14/11/2024 14:44:07;fence;normal;normal;14/11/2024 14:00:00
229181;14/11/2024 14:44:07;14/11/2024 14:44:10;poll_msg;38.3784681;-2.6913934;14/11/2024 14:59:17;fence;normal;normal;14/11/2024 14:00:00
229181;14/11/2024 14:59:17;14/11/2024 14:59:19;poll_msg;38.3790721;-2.6913245;14/11/2024 15:14:07;fence;normal;normal;14/11/2024 14:00:00
229198;14/11/2024 14:13:42;14/11/2024 14:13:43;poll_msg;38.379803;-2.6930316;14/11/2024 14:28:42;fence;normal;normal;14/11/2024 14:00:00
229198;14/11/2024 14:28:42;14/11/2024 14:28:44;poll_msg;38.3788586;-2.6926163;14/11/2024 14:43:42;fence;normal;normal;14/11/2024 14:00:00
229198;14/11/2024 14:43:42;14/11/2024 14:43:43;poll_msg;38.3781764;-2.6918137;14/11/2024 14:58:42;fence;normal;normal;14/11/2024 14:00:00
229198;14/11/2024 14:58:42;14/11/2024 14:58:44;poll_msg;38.3781749;-2.6914715;14/11/2024 14:58:57;fence;normal;normal;14/11/2024 14:00:00
229198;14/11/2024 14:58:57;14/11/2024 14:58:59;poll_msg;38.3781532;-2.6914793;14/11/2024 15:13:37;fence;normal;normal;14/11/2024 14:00:00
229327;14/11/2024 14:14:57;14/11/2024 14:15:00;poll_msg;38.3791728;-2.6926065;14/11/2024 14:29:57;fence;normal;normal;14/11/2024 14:00:00
229327;14/11/2024 14:29:57;14/11/2024 14:29:59;poll_msg;38.3781213;-2.6919708;14/11/2024 14:44:57;fence;normal;normal;14/11/2024 14:00:00
229327;14/11/2024 14:44:57;14/11/2024 14:44:59;poll_msg;38.3788904;-2.6912666;14/11/2024 14:59:57;fence;normal;normal;14/11/2024 14:00:00
229327;14/11/2024 14:59:57;14/11/2024 14:59:59;poll_msg;38.3798269;-2.691364;14/11/2024 15:14:57;fence;normal;normal;14/11/2024 14:00:00
229344;14/11/2024 14:02:37;14/11/2024 14:02:41;poll_msg;38.381222;-2.6934863;14/11/2024 14:17:37;fence;normal;normal;14/11/2024 14:00:00
229344;14/11/2024 14:17:37;14/11/2024 14:17:37;poll_msg;38.3797862;-2.6930989;14/11/2024 14:32:37;fence;normal;normal;14/11/2024 14:00:00
229344;14/11/2024 14:32:37;14/11/2024 14:32:38;poll_msg;38.3785761;-2.6919322;14/11/2024 14:47:32;fence;normal;normal;14/11/2024 14:00:00
229344;14/11/2024 14:47:32;14/11/2024 14:47:36;poll_msg;38.378996;-2.6914211;14/11/2024 15:02:37;fence;normal;normal;14/11/2024 14:00:00
246050;14/11/2024 14:05:42;14/11/2024 14:05:44;poll_msg;38.3813928;-2.6932014;14/11/2024 14:20:42;fence;normal;normal;14/11/2024 14:00:00
246050;14/11/2024 14:20:42;14/11/2024 14:20:43;poll_msg;38.3787337;-2.6922093;14/11/2024 14:35:42;fence;normal;normal;14/11/2024 14:00:00
246050;14/11/2024 14:35:42;14/11/2024 14:35:43;poll_msg;38.3783847;-2.6916119;14/11/2024 14:50:42;fence;normal;normal;14/11/2024 14:00:00
246050;14/11/2024 14:50:42;14/11/2024 14:50:42;poll_msg;38.3789845;-2.691235;14/11/2024 15:05:42;fence;normal;normal;14/11/2024 14:00:00
246064;14/11/2024 14:04:02;14/11/2024 14:04:05;poll_msg;38.3807298;-2.6937086;14/11/2024 14:19:02;fence;normal;normal;14/11/2024 14:00:00
246064;14/11/2024 14:19:02;14/11/2024 14:19:02;poll_msg;38.3789093;-2.6927061;14/11/2024 14:34:02;fence;normal;normal;14/11/2024 14:00:00
246064;14/11/2024 14:34:02;14/11/2024 14:34:02;poll_msg;38.3778752;-2.6915885;14/11/2024 14:49:02;fence;normal;normal;14/11/2024 14:00:00
246064;14/11/2024 14:49:02;14/11/2024 14:49:05;poll_msg;38.3779315;-2.6917493;14/11/2024 15:04:02;fence;normal;normal;14/11/2024 14:00:00
