device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;28/09/2024 05:24:17;28/09/2024 05:27:46;poll_msg;38.381304;-2.699034;28/09/2024 05:24:17;teach;sleep;normal;28/09/2024 05:00:00
229111;28/09/2024 05:24:17;28/09/2024 05:42:46;poll_msg;38.381304;-2.699034;28/09/2024 05:57:42;teach;sleep;normal;28/09/2024 05:00:00
229111;28/09/2024 05:57:42;28/09/2024 05:57:46;poll_msg;38.3816579;-2.6985483;28/09/2024 06:12:42;teach;normal;normal;28/09/2024 05:00:00
229116;28/09/2024 05:59:17;28/09/2024 05:59:17;poll_msg;38.3817311;-2.6983821;28/09/2024 06:12:28;fence;normal;normal;28/09/2024 05:00:00
229175;28/09/2024 05:01:02;28/09/2024 05:01:02;poll_msg;38.3811866;-2.6991079;28/09/2024 05:06:47;fence;normal;normal;28/09/2024 05:00:00
229175;28/09/2024 05:06:47;28/09/2024 05:16:01;poll_msg;38.3812492;-2.6991273;28/09/2024 05:06:47;fence;sleep;normal;28/09/2024 05:00:00
229175;28/09/2024 05:06:47;28/09/2024 05:31:02;poll_msg;38.3812492;-2.6991273;28/09/2024 05:06:47;fence;sleep;normal;28/09/2024 05:00:00
229175;28/09/2024 05:06:47;28/09/2024 05:46:02;poll_msg;38.3812492;-2.6991273;28/09/2024 06:01:02;fence;sleep;normal;28/09/2024 05:00:00
229181;28/09/2024 05:03:12;28/09/2024 05:13:16;poll_msg;38.3812882;-2.6991208;28/09/2024 05:26:12;fence;sleep;normal;28/09/2024 05:00:00
229181;28/09/2024 05:26:12;28/09/2024 05:28:16;poll_msg;38.3812033;-2.6990026;28/09/2024 05:39:57;fence;sleep;normal;28/09/2024 05:00:00
229181;28/09/2024 05:39:57;28/09/2024 05:43:16;poll_msg;38.381224;-2.6990938;28/09/2024 05:58:12;fence;sleep;normal;28/09/2024 05:00:00
229181;28/09/2024 05:58:12;28/09/2024 05:58:16;poll_msg;38.3815488;-2.6983842;28/09/2024 06:13:12;fence;normal;normal;28/09/2024 05:00:00
229198;28/09/2024 05:59:42;28/09/2024 05:59:42;poll_msg;38.3817124;-2.6981974;28/09/2024 06:14:42;fence;normal;normal;28/09/2024 05:00:00
229327;28/09/2024 05:04:47;28/09/2024 05:13:17;poll_msg;38.3810773;-2.6991067;28/09/2024 05:04:47;fence;sleep;normal;28/09/2024 05:00:00
229327;28/09/2024 05:04:47;28/09/2024 05:28:18;poll_msg;38.3810773;-2.6991067;28/09/2024 05:04:47;fence;sleep;normal;28/09/2024 05:00:00
229327;28/09/2024 05:04:47;28/09/2024 05:43:18;poll_msg;38.3810773;-2.6991067;28/09/2024 05:57:17;fence;sleep;normal;28/09/2024 05:00:00
229327;28/09/2024 05:57:17;28/09/2024 05:58:17;poll_msg;38.3820255;-2.6983566;28/09/2024 06:09:27;fence;sleep;normal;28/09/2024 05:00:00
229344;28/09/2024 05:14:27;28/09/2024 05:26:58;poll_msg;38.3812356;-2.6990038;28/09/2024 05:14:27;fence;sleep;normal;28/09/2024 05:00:00
229344;28/09/2024 05:14:27;28/09/2024 05:41:59;poll_msg;38.3812356;-2.6990038;28/09/2024 05:57:02;fence;sleep;normal;28/09/2024 05:00:00
229344;28/09/2024 05:57:02;28/09/2024 05:57:03;poll_msg;38.381995;-2.6982447;28/09/2024 06:02:21;fence;normal;normal;28/09/2024 05:00:00
246050;28/09/2024 05:46:07;28/09/2024 05:46:08;poll_msg;38.3813256;-2.6985156;28/09/2024 06:01:07;fence;normal;normal;28/09/2024 05:00:00
246064;28/09/2024 05:45:57;28/09/2024 05:45:58;poll_msg;38.3814362;-2.6988025;28/09/2024 06:00:52;fence;normal;normal;28/09/2024 05:00:00
