device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 14:11:22;13/11/2024 14:11:22;poll_msg;38.3817331;-2.6933915;13/11/2024 14:11:32;fence;normal;normal;13/11/2024 14:00:00
229107;13/11/2024 14:11:32;13/11/2024 14:11:36;poll_msg;38.3816657;-2.6934233;13/11/2024 14:26:12;fence;normal;normal;13/11/2024 14:00:00
229107;13/11/2024 14:26:12;13/11/2024 14:26:15;poll_msg;38.3806223;-2.6936193;13/11/2024 14:41:12;fence;normal;normal;13/11/2024 14:00:00
229107;13/11/2024 14:41:12;13/11/2024 14:41:15;poll_msg;38.3788919;-2.6925816;13/11/2024 14:56:12;fence;normal;normal;13/11/2024 14:00:00
229107;13/11/2024 14:56:12;13/11/2024 14:56:15;poll_msg;38.3781467;-2.6917493;13/11/2024 15:11:12;fence;normal;normal;13/11/2024 14:00:00
229111;13/11/2024 14:02:07;13/11/2024 14:02:10;poll_msg;38.3793119;-2.6923845;13/11/2024 14:02:22;fence;normal;normal;13/11/2024 14:00:00
229111;13/11/2024 14:02:22;13/11/2024 14:02:25;poll_msg;38.3793235;-2.6924079;13/11/2024 14:15:52;fence;normal;normal;13/11/2024 14:00:00
229111;13/11/2024 14:15:52;13/11/2024 14:16:57;poll_msg;38.3816715;-2.6931577;13/11/2024 14:31:57;fence;sleep;normal;13/11/2024 14:00:00
229111;13/11/2024 14:31:57;13/11/2024 14:31:58;poll_msg;38.3799132;-2.6932862;13/11/2024 14:46:57;fence;normal;normal;13/11/2024 14:00:00
229111;13/11/2024 14:46:57;13/11/2024 14:46:57;poll_msg;38.3790673;-2.6924464;13/11/2024 15:01:57;fence;normal;normal;13/11/2024 14:00:00
229116;13/11/2024 14:00:42;13/11/2024 14:00:42;poll_msg;38.3808151;-2.6922266;13/11/2024 14:15:42;fence;normal;normal;13/11/2024 14:00:00
229116;13/11/2024 14:15:42;13/11/2024 14:15:43;poll_msg;38.3813183;-2.6927449;13/11/2024 14:30:37;fence;normal;normal;13/11/2024 14:00:00
229116;13/11/2024 14:30:37;13/11/2024 14:30:40;poll_msg;38.3798279;-2.6931156;13/11/2024 14:30:52;fence;normal;normal;13/11/2024 14:00:00
229116;13/11/2024 14:30:52;13/11/2024 14:30:55;poll_msg;38.3798023;-2.6930844;13/11/2024 14:45:32;fence;normal;normal;13/11/2024 14:00:00
229116;13/11/2024 14:45:32;13/11/2024 14:45:33;poll_msg;38.3788816;-2.69239;13/11/2024 15:00:32;fence;normal;normal;13/11/2024 14:00:00
229175;13/11/2024 14:03:12;13/11/2024 14:03:12;poll_msg;38.3795885;-2.6922933;13/11/2024 14:18:12;fence;normal;normal;13/11/2024 14:00:00
229175;13/11/2024 14:18:12;13/11/2024 14:18:13;poll_msg;38.3812524;-2.6929015;13/11/2024 14:33:07;fence;normal;normal;13/11/2024 14:00:00
229175;13/11/2024 14:33:07;13/11/2024 14:33:11;poll_msg;38.3802995;-2.6934748;13/11/2024 14:48:12;fence;normal;normal;13/11/2024 14:00:00
229175;13/11/2024 14:48:12;13/11/2024 14:48:12;poll_msg;38.3787893;-2.69216;13/11/2024 15:03:07;fence;normal;normal;13/11/2024 14:00:00
229181;13/11/2024 14:14:07;13/11/2024 14:14:15;poll_msg;38.3815827;-2.6931374;13/11/2024 14:29:07;fence;normal;normal;13/11/2024 14:00:00
229181;13/11/2024 14:29:07;13/11/2024 14:29:11;poll_msg;38.3810598;-2.6933068;13/11/2024 14:44:07;fence;normal;normal;13/11/2024 14:00:00
229181;13/11/2024 14:44:07;13/11/2024 14:44:11;poll_msg;38.3785264;-2.6920407;13/11/2024 14:59:12;fence;normal;normal;13/11/2024 14:00:00
229181;13/11/2024 14:59:12;13/11/2024 14:59:12;poll_msg;38.3780491;-2.6917784;13/11/2024 15:14:07;fence;normal;normal;13/11/2024 14:00:00
229198;13/11/2024 14:13:37;13/11/2024 14:13:37;poll_msg;38.3815379;-2.692819;13/11/2024 14:28:37;fence;normal;normal;13/11/2024 14:00:00
229198;13/11/2024 14:28:37;13/11/2024 14:28:37;poll_msg;38.3803114;-2.6936508;13/11/2024 14:43:37;fence;normal;normal;13/11/2024 14:00:00
229198;13/11/2024 14:43:37;13/11/2024 14:43:37;poll_msg;38.3790341;-2.6923887;13/11/2024 14:58:47;fence;normal;normal;13/11/2024 14:00:00
229198;13/11/2024 14:58:47;13/11/2024 14:58:51;poll_msg;38.3783296;-2.6918812;13/11/2024 14:59:02;fence;normal;normal;13/11/2024 14:00:00
229198;13/11/2024 14:59:02;13/11/2024 14:59:05;poll_msg;38.3783082;-2.6918448;13/11/2024 15:13:37;fence;normal;normal;13/11/2024 14:00:00
229327;13/11/2024 14:14:57;13/11/2024 14:14:58;poll_msg;38.3816438;-2.6929083;13/11/2024 14:29:57;fence;normal;normal;13/11/2024 14:00:00
229327;13/11/2024 14:29:57;13/11/2024 14:30:00;poll_msg;38.3805845;-2.6937879;13/11/2024 14:44:57;fence;normal;normal;13/11/2024 14:00:00
229327;13/11/2024 14:44:57;13/11/2024 14:45:00;poll_msg;38.3787539;-2.6920934;13/11/2024 14:59:57;fence;normal;normal;13/11/2024 14:00:00
229327;13/11/2024 14:59:57;13/11/2024 14:59:58;poll_msg;38.3783967;-2.6914463;13/11/2024 15:14:57;fence;normal;normal;13/11/2024 14:00:00
229344;13/11/2024 14:02:32;13/11/2024 14:02:36;poll_msg;38.3795497;-2.6923559;13/11/2024 14:02:47;fence;normal;normal;13/11/2024 14:00:00
229344;13/11/2024 14:02:47;13/11/2024 14:02:51;poll_msg;38.3795362;-2.6923483;13/11/2024 14:17:27;fence;normal;normal;13/11/2024 14:00:00
229344;13/11/2024 14:17:27;13/11/2024 14:17:31;poll_msg;38.3813695;-2.6929596;13/11/2024 14:32:27;fence;normal;normal;13/11/2024 14:00:00
229344;13/11/2024 14:32:27;13/11/2024 14:32:31;poll_msg;38.3802134;-2.6935657;13/11/2024 14:47:27;fence;normal;normal;13/11/2024 14:00:00
229344;13/11/2024 14:47:27;13/11/2024 14:47:31;poll_msg;38.3788093;-2.6919638;13/11/2024 15:02:27;fence;normal;normal;13/11/2024 14:00:00
246050;13/11/2024 14:05:32;13/11/2024 14:05:36;poll_msg;38.3806029;-2.6923855;13/11/2024 14:20:33;fence;normal;normal;13/11/2024 14:00:00
246050;13/11/2024 14:20:33;13/11/2024 14:20:36;poll_msg;38.3816125;-2.6933066;13/11/2024 14:35:32;fence;normal;normal;13/11/2024 14:00:00
246050;13/11/2024 14:35:32;13/11/2024 14:35:36;poll_msg;38.3815801;-2.6931947;13/11/2024 14:50:32;fence;normal;normal;13/11/2024 14:00:00
246050;13/11/2024 14:50:32;13/11/2024 14:50:36;poll_msg;38.3809386;-2.6932932;13/11/2024 15:05:37;fence;normal;normal;13/11/2024 14:00:00
246064;13/11/2024 14:03:52;13/11/2024 14:03:56;poll_msg;38.3815152;-2.6929944;13/11/2024 14:18:52;fence;normal;normal;13/11/2024 14:00:00
246064;13/11/2024 14:18:52;13/11/2024 14:18:56;poll_msg;38.3812521;-2.6932245;13/11/2024 14:33:52;fence;normal;normal;13/11/2024 14:00:00
246064;13/11/2024 14:33:52;13/11/2024 14:33:56;poll_msg;38.3796057;-2.6930504;13/11/2024 14:48:52;fence;normal;normal;13/11/2024 14:00:00
246064;13/11/2024 14:48:52;13/11/2024 14:48:56;poll_msg;38.3785228;-2.6916632;13/11/2024 15:03:52;fence;normal;normal;13/11/2024 14:00:00
