device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 11:01:12;30/09/2024 11:01:13;poll_msg;38.3844368;-2.6899145;30/09/2024 11:16:12;teach;normal;normal;30/09/2024 11:00:00
229107;30/09/2024 11:16:12;30/09/2024 11:16:13;poll_msg;38.3842225;-2.6897265;30/09/2024 11:29:07;teach;normal;normal;30/09/2024 11:00:00
229107;30/09/2024 11:29:07;30/09/2024 11:31:13;poll_msg;38.3842187;-2.6893798;30/09/2024 11:32:47;teach;sleep;normal;30/09/2024 11:00:00
229107;30/09/2024 11:32:47;30/09/2024 11:46:13;poll_msg;38.3842454;-2.6894479;30/09/2024 11:59:12;teach;sleep;normal;30/09/2024 11:00:00
229107;30/09/2024 11:59:12;30/09/2024 12:01:13;poll_msg;38.3843082;-2.6895782;30/09/2024 12:14:02;teach;sleep;normal;30/09/2024 11:00:00
229111;30/09/2024 11:26:07;30/09/2024 11:27:51;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 11:00:00
229111;30/09/2024 11:26:07;30/09/2024 11:42:51;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 11:00:00
229111;30/09/2024 11:26:07;30/09/2024 11:57:55;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 11:00:00
229111;30/09/2024 11:26:07;30/09/2024 12:12:52;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 11:00:00
229111;30/09/2024 11:26:07;30/09/2024 12:27:54;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 11:00:00
229111;30/09/2024 11:26:07;30/09/2024 12:42:54;poll_msg;38.3842256;-2.689778;30/09/2024 12:56:17;fence;sleep;normal;30/09/2024 11:00:00
229116;30/09/2024 11:14:12;30/09/2024 11:14:12;poll_msg;38.3842619;-2.6896123;30/09/2024 11:29:42;teach;normal;normal;30/09/2024 11:00:00
229116;30/09/2024 11:29:42;30/09/2024 11:29:42;poll_msg;38.3842588;-2.6895269;30/09/2024 11:30:40;teach;normal;normal;30/09/2024 11:00:00
229116;30/09/2024 11:30:40;30/09/2024 11:44:43;poll_msg;38.3842288;-2.6895507;30/09/2024 11:59:07;teach;sleep;normal;30/09/2024 11:00:00
229116;30/09/2024 11:59:07;30/09/2024 11:59:11;poll_msg;38.3842715;-2.6894445;30/09/2024 12:14:07;teach;normal;normal;30/09/2024 11:00:00
229175;30/09/2024 11:15:57;30/09/2024 11:15:59;poll_msg;38.3845462;-2.689871;30/09/2024 11:16:12;fence;normal;normal;30/09/2024 11:00:00
229175;30/09/2024 11:16:12;30/09/2024 11:16:14;poll_msg;38.384468;-2.6899058;30/09/2024 11:30:52;fence;normal;normal;30/09/2024 11:00:00
229175;30/09/2024 11:30:52;30/09/2024 11:30:53;poll_msg;38.3843252;-2.6894746;30/09/2024 11:32:02;fence;normal;normal;30/09/2024 11:00:00
229175;30/09/2024 11:32:02;30/09/2024 11:45:54;poll_msg;38.3843164;-2.6894344;30/09/2024 11:57:33;fence;sleep;normal;30/09/2024 11:00:00
229175;30/09/2024 11:57:33;30/09/2024 12:00:53;poll_msg;38.3843164;-2.6893487;30/09/2024 12:15:52;fence;sleep;normal;30/09/2024 11:00:00
229181;30/09/2024 11:13:17;30/09/2024 11:13:21;poll_msg;38.384322;-2.6895782;30/09/2024 11:24:47;teach;normal;normal;30/09/2024 11:00:00
229181;30/09/2024 11:24:47;30/09/2024 11:28:20;poll_msg;38.3841361;-2.6897807;30/09/2024 11:43:32;teach;sleep;normal;30/09/2024 11:00:00
229181;30/09/2024 11:43:32;30/09/2024 11:43:32;poll_msg;38.3842986;-2.6898114;30/09/2024 11:43:42;teach;normal;normal;30/09/2024 11:00:00
229181;30/09/2024 11:43:42;30/09/2024 11:58:20;poll_msg;38.3843247;-2.6898532;30/09/2024 11:43:42;teach;sleep;normal;30/09/2024 11:00:00
229181;30/09/2024 11:43:42;30/09/2024 12:13:20;poll_msg;38.3843247;-2.6898532;30/09/2024 11:43:42;teach;sleep;normal;30/09/2024 11:00:00
229181;30/09/2024 11:43:42;30/09/2024 12:28:21;poll_msg;38.3843247;-2.6898532;30/09/2024 11:43:42;teach;sleep;normal;30/09/2024 11:00:00
229181;30/09/2024 11:43:42;30/09/2024 12:43:20;poll_msg;38.3843247;-2.6898532;30/09/2024 12:53:57;teach;sleep;normal;30/09/2024 11:00:00
229198;30/09/2024 11:14:42;30/09/2024 11:14:42;poll_msg;38.3842462;-2.6898934;30/09/2024 11:29:42;fence;normal;normal;30/09/2024 11:00:00
229198;30/09/2024 11:29:42;30/09/2024 11:29:42;poll_msg;38.3843388;-2.6895799;30/09/2024 11:31:47;fence;normal;normal;30/09/2024 11:00:00
229198;30/09/2024 11:31:47;30/09/2024 11:44:42;poll_msg;38.3842208;-2.6896572;30/09/2024 11:59:42;fence;sleep;normal;30/09/2024 11:00:00
229198;30/09/2024 11:59:42;30/09/2024 11:59:42;poll_msg;38.3841265;-2.6897289;30/09/2024 12:00:22;fence;normal;normal;30/09/2024 11:00:00
229327;30/09/2024 11:13:17;30/09/2024 11:13:19;poll_msg;38.384253;-2.6896955;30/09/2024 11:28:17;teach;normal;normal;30/09/2024 11:00:00
229327;30/09/2024 11:28:17;30/09/2024 11:28:18;poll_msg;38.3841809;-2.6897392;30/09/2024 11:31:43;teach;normal;normal;30/09/2024 11:00:00
229327;30/09/2024 11:31:43;30/09/2024 11:43:18;poll_msg;38.3842008;-2.6897852;30/09/2024 11:58:17;teach;sleep;normal;30/09/2024 11:00:00
229327;30/09/2024 11:58:17;30/09/2024 11:58:18;poll_msg;38.3841966;-2.689748;30/09/2024 12:13:17;teach;normal;normal;30/09/2024 11:00:00
229344;30/09/2024 11:26:57;30/09/2024 11:26:57;poll_msg;38.3842437;-2.689739;30/09/2024 11:41:52;teach;normal;normal;30/09/2024 11:00:00
229344;30/09/2024 11:41:52;30/09/2024 11:41:57;poll_msg;38.3838927;-2.6896509;30/09/2024 11:56:57;teach;normal;normal;30/09/2024 11:00:00
