device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 00:01:26;03/11/2024 00:01:26;poll_msg;38.380119;-2.6934184;03/11/2024 00:04:47;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 00:04:47;03/11/2024 00:16:26;poll_msg;38.3801273;-2.6931935;03/11/2024 00:04:47;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 00:04:47;03/11/2024 00:31:26;poll_msg;38.3801273;-2.6931935;03/11/2024 00:46:12;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 00:46:12;03/11/2024 00:46:26;poll_msg;38.3799157;-2.6933954;03/11/2024 00:46:12;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 00:46:12;03/11/2024 01:01:26;poll_msg;38.3799157;-2.6933954;03/11/2024 01:16:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:12:22;03/11/2024 00:12:24;poll_msg;38.3799399;-2.6932759;03/11/2024 00:17:02;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 00:17:02;03/11/2024 00:27:24;poll_msg;38.3798344;-2.6933627;03/11/2024 00:17:02;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:17:02;03/11/2024 00:42:23;poll_msg;38.3798344;-2.6933627;03/11/2024 00:52:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:52:47;03/11/2024 00:57:23;poll_msg;38.3798517;-2.693304;03/11/2024 00:58:57;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:58:57;03/11/2024 01:12:23;poll_msg;38.3798951;-2.6933261;03/11/2024 01:27:22;fence;sleep;normal;03/11/2024 00:00:00
229116;03/11/2024 00:00:52;03/11/2024 00:00:52;poll_msg;38.3799759;-2.6934555;03/11/2024 00:15:47;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 00:15:47;03/11/2024 00:15:51;poll_msg;38.3800864;-2.6932603;03/11/2024 00:30:52;fence;normal;normal;03/11/2024 00:00:00
229116;03/11/2024 00:30:52;03/11/2024 00:30:52;poll_msg;38.3800709;-2.6932812;03/11/2024 00:45:47;fence;normal;normal;03/11/2024 00:00:00
