device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 21:35:52;05/09/2024 21:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 21:53:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:53:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:53:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:53:29;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 01:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 01:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 21:00:00
218359;05/09/2024 21:35:52;06/09/2024 01:38:30;poll_msg;38.3810165;-2.699263;06/09/2024 01:42:11;;;;05/09/2024 21:00:00
218387;05/09/2024 21:14:52;05/09/2024 21:14:52;poll_msg;38.3809724;-2.699346;05/09/2024 21:22:49;;;;05/09/2024 21:00:00
218387;05/09/2024 21:22:49;05/09/2024 21:29:52;poll_msg;38.3810724;-2.6992337;05/09/2024 21:38:12;;;;05/09/2024 21:00:00
218387;05/09/2024 21:38:12;05/09/2024 21:44:52;poll_msg;38.381011;-2.6992297;05/09/2024 21:38:12;;;;05/09/2024 21:00:00
218387;05/09/2024 21:38:12;05/09/2024 21:59:52;poll_msg;38.381011;-2.6992297;05/09/2024 22:11:13;;;;05/09/2024 21:00:00
218390;05/09/2024 21:39:29;05/09/2024 21:43:59;poll_msg;38.381066;-2.699289;05/09/2024 21:47:42;;;;05/09/2024 21:00:00
218390;05/09/2024 21:47:42;05/09/2024 21:59:00;poll_msg;38.3810583;-2.6992919;05/09/2024 21:47:42;;;;05/09/2024 21:00:00
218390;05/09/2024 21:47:42;05/09/2024 22:13:59;poll_msg;38.3810583;-2.6992919;05/09/2024 21:47:42;;;;05/09/2024 21:00:00
218390;05/09/2024 21:47:42;05/09/2024 22:28:59;poll_msg;38.3810583;-2.6992919;05/09/2024 21:47:42;;;;05/09/2024 21:00:00
218390;05/09/2024 21:47:42;05/09/2024 22:43:59;poll_msg;38.3810583;-2.6992919;05/09/2024 21:47:42;;;;05/09/2024 21:00:00
218390;05/09/2024 21:47:42;05/09/2024 22:58:59;poll_msg;38.3810583;-2.6992919;05/09/2024 21:47:42;;;;05/09/2024 21:00:00
218390;05/09/2024 21:47:42;05/09/2024 23:13:59;poll_msg;38.3810583;-2.6992919;05/09/2024 23:21:47;;;;05/09/2024 21:00:00
218462;05/09/2024 21:05:07;05/09/2024 21:12:29;poll_msg;38.3810127;-2.6990739;05/09/2024 21:05:07;;;;05/09/2024 21:00:00
218462;05/09/2024 21:05:07;05/09/2024 21:27:39;poll_msg;38.3810127;-2.6990739;05/09/2024 21:38:15;;;;05/09/2024 21:00:00
