device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 11:11:17;06/11/2024 11:11:19;poll_msg;38.3780483;-2.6918175;06/11/2024 11:26:17;fence;normal;normal;06/11/2024 11:00:00
229107;06/11/2024 11:26:17;06/11/2024 11:26:18;poll_msg;38.3789639;-2.6915037;06/11/2024 11:41:17;fence;normal;normal;06/11/2024 11:00:00
229107;06/11/2024 11:41:17;06/11/2024 11:41:18;poll_msg;38.3812638;-2.6922318;06/11/2024 11:56:17;fence;normal;normal;06/11/2024 11:00:00
229107;06/11/2024 11:56:17;06/11/2024 11:56:18;poll_msg;38.3812468;-2.6934163;06/11/2024 12:10:22;fence;normal;normal;06/11/2024 11:00:00
229111;06/11/2024 11:02:07;06/11/2024 11:02:09;poll_msg;38.3781961;-2.6918342;06/11/2024 11:17:07;fence;normal;normal;06/11/2024 11:00:00
229111;06/11/2024 11:17:07;06/11/2024 11:17:09;poll_msg;38.3788235;-2.6918256;06/11/2024 11:32:07;fence;normal;normal;06/11/2024 11:00:00
229111;06/11/2024 11:32:07;06/11/2024 11:32:09;poll_msg;38.3791139;-2.6917072;06/11/2024 11:47:07;fence;normal;normal;06/11/2024 11:00:00
229111;06/11/2024 11:47:07;06/11/2024 11:47:09;poll_msg;38.3813158;-2.6921928;06/11/2024 11:55:22;fence;normal;normal;06/11/2024 11:00:00
229111;06/11/2024 11:55:22;06/11/2024 12:02:14;poll_msg;38.3814173;-2.693174;06/11/2024 11:55:22;fence;sleep;normal;06/11/2024 11:00:00
229111;06/11/2024 11:55:22;06/11/2024 12:17:11;poll_msg;38.3814173;-2.693174;06/11/2024 12:32:07;fence;sleep;normal;06/11/2024 11:00:00
229116;06/11/2024 11:00:47;06/11/2024 11:00:48;poll_msg;38.3783821;-2.6913962;06/11/2024 11:15:47;fence;normal;normal;06/11/2024 11:00:00
229116;06/11/2024 11:15:47;06/11/2024 11:15:48;poll_msg;38.3793298;-2.6913023;06/11/2024 11:30:47;fence;normal;normal;06/11/2024 11:00:00
229116;06/11/2024 11:30:47;06/11/2024 11:30:48;poll_msg;38.3803621;-2.6915672;06/11/2024 11:45:47;fence;normal;normal;06/11/2024 11:00:00
229116;06/11/2024 11:45:47;06/11/2024 11:45:47;poll_msg;38.3816596;-2.6932335;06/11/2024 12:00:47;fence;normal;normal;06/11/2024 11:00:00
229175;06/11/2024 11:03:17;06/11/2024 11:03:18;poll_msg;38.3783692;-2.6916321;06/11/2024 11:18:17;fence;normal;normal;06/11/2024 11:00:00
229175;06/11/2024 11:18:17;06/11/2024 11:18:18;poll_msg;38.3793226;-2.6913937;06/11/2024 11:33:17;fence;normal;normal;06/11/2024 11:00:00
229175;06/11/2024 11:33:17;06/11/2024 11:33:18;poll_msg;38.3795376;-2.6917726;06/11/2024 11:48:17;fence;normal;normal;06/11/2024 11:00:00
229175;06/11/2024 11:48:17;06/11/2024 11:48:18;poll_msg;38.3814858;-2.6929959;06/11/2024 11:50:12;fence;normal;normal;06/11/2024 11:00:00
229175;06/11/2024 11:50:12;06/11/2024 12:03:18;poll_msg;38.381528;-2.693054;06/11/2024 11:50:12;fence;sleep;normal;06/11/2024 11:00:00
229175;06/11/2024 11:50:12;06/11/2024 12:18:18;poll_msg;38.381528;-2.693054;06/11/2024 12:33:17;fence;sleep;normal;06/11/2024 11:00:00
229181;06/11/2024 11:14:22;06/11/2024 11:14:25;poll_msg;38.3783699;-2.6913636;06/11/2024 11:29:22;fence;normal;normal;06/11/2024 11:00:00
229181;06/11/2024 11:29:22;06/11/2024 11:29:25;poll_msg;38.3792189;-2.691451;06/11/2024 11:29:37;fence;normal;normal;06/11/2024 11:00:00
229181;06/11/2024 11:29:37;06/11/2024 11:29:41;poll_msg;38.3793471;-2.6914956;06/11/2024 11:44:17;fence;normal;normal;06/11/2024 11:00:00
229181;06/11/2024 11:44:17;06/11/2024 11:44:19;poll_msg;38.3816257;-2.6929008;06/11/2024 11:55:22;fence;normal;normal;06/11/2024 11:00:00
229181;06/11/2024 11:55:22;06/11/2024 11:59:18;poll_msg;38.381468;-2.6931532;06/11/2024 12:08:52;fence;sleep;normal;06/11/2024 11:00:00
229198;06/11/2024 11:13:42;06/11/2024 11:13:44;poll_msg;38.3790756;-2.6915445;06/11/2024 11:28:42;fence;normal;normal;06/11/2024 11:00:00
229198;06/11/2024 11:28:42;06/11/2024 11:28:45;poll_msg;38.3799788;-2.6914087;06/11/2024 11:28:57;fence;normal;normal;06/11/2024 11:00:00
229198;06/11/2024 11:28:57;06/11/2024 11:29:00;poll_msg;38.3799529;-2.6914059;06/11/2024 11:43:37;fence;normal;normal;06/11/2024 11:00:00
229198;06/11/2024 11:43:37;06/11/2024 11:43:38;poll_msg;38.3817379;-2.6931242;06/11/2024 11:54:02;fence;normal;normal;06/11/2024 11:00:00
229198;06/11/2024 11:54:02;06/11/2024 11:58:39;poll_msg;38.3813801;-2.6931914;06/11/2024 12:02:46;fence;sleep;normal;06/11/2024 11:00:00
229327;06/11/2024 11:14:57;06/11/2024 11:14:58;poll_msg;38.3789177;-2.691484;06/11/2024 11:29:52;fence;normal;normal;06/11/2024 11:00:00
229327;06/11/2024 11:29:52;06/11/2024 11:29:55;poll_msg;38.3794081;-2.6914088;06/11/2024 11:44:52;fence;normal;normal;06/11/2024 11:00:00
229327;06/11/2024 11:44:52;06/11/2024 11:44:56;poll_msg;38.3814332;-2.6924252;06/11/2024 11:57:22;fence;normal;normal;06/11/2024 11:00:00
229327;06/11/2024 11:57:22;06/11/2024 11:59:55;poll_msg;38.3811808;-2.6933128;06/11/2024 12:12:02;fence;sleep;normal;06/11/2024 11:00:00
229344;06/11/2024 11:02:42;06/11/2024 11:02:43;poll_msg;38.3782068;-2.6918358;06/11/2024 11:17:42;fence;normal;normal;06/11/2024 11:00:00
229344;06/11/2024 11:17:42;06/11/2024 11:17:42;poll_msg;38.3793827;-2.6913541;06/11/2024 11:32:42;fence;normal;normal;06/11/2024 11:00:00
229344;06/11/2024 11:32:42;06/11/2024 11:32:42;poll_msg;38.3804846;-2.6918262;06/11/2024 11:47:42;fence;normal;normal;06/11/2024 11:00:00
229344;06/11/2024 11:47:42;06/11/2024 11:47:42;poll_msg;38.381543;-2.6930723;06/11/2024 12:02:42;fence;normal;normal;06/11/2024 11:00:00
246050;06/11/2024 11:05:37;06/11/2024 11:05:40;poll_msg;38.3784508;-2.6915084;06/11/2024 11:20:37;fence;normal;normal;06/11/2024 11:00:00
246050;06/11/2024 11:20:37;06/11/2024 11:20:40;poll_msg;38.3793067;-2.6915473;06/11/2024 11:35:37;fence;normal;normal;06/11/2024 11:00:00
