device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 22:01:17;18/10/2024 22:01:19;poll_msg;38.3814766;-2.6965606;18/10/2024 22:02:32;teach;normal;normal;18/10/2024 22:00:00
229107;18/10/2024 22:02:32;18/10/2024 22:16:19;poll_msg;38.3814707;-2.6966053;18/10/2024 22:16:47;teach;sleep;normal;18/10/2024 22:00:00
229107;18/10/2024 22:16:47;18/10/2024 22:31:19;poll_msg;38.3814499;-2.6965686;18/10/2024 22:16:47;teach;sleep;normal;18/10/2024 22:00:00
229107;18/10/2024 22:16:47;18/10/2024 22:46:19;poll_msg;38.3814499;-2.6965686;18/10/2024 23:01:17;teach;sleep;normal;18/10/2024 22:00:00
229111;18/10/2024 22:33:11;18/10/2024 22:42:35;poll_msg;38.3842559;-2.6893898;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 22:00:00
229111;18/10/2024 22:48:52;18/10/2024 22:57:35;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 22:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:12:36;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 22:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:27:35;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 22:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:42:35;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 22:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:57:47;poll_msg;38.3843118;-2.689433;19/10/2024 00:03:07;teach;sleep;normal;18/10/2024 22:00:00
229116;18/10/2024 22:13:52;18/10/2024 22:13:52;poll_msg;38.3843001;-2.6894727;18/10/2024 22:16:07;teach;normal;normal;18/10/2024 22:00:00
229116;18/10/2024 22:16:07;18/10/2024 22:28:52;poll_msg;38.3843044;-2.6894485;18/10/2024 22:41:12;teach;sleep;normal;18/10/2024 22:00:00
229116;18/10/2024 22:41:12;18/10/2024 22:43:52;poll_msg;38.3842467;-2.6895451;18/10/2024 22:50:47;teach;sleep;normal;18/10/2024 22:00:00
229116;18/10/2024 22:50:47;18/10/2024 22:58:51;poll_msg;38.3843012;-2.6895221;18/10/2024 22:50:47;teach;sleep;normal;18/10/2024 22:00:00
229116;18/10/2024 22:50:47;18/10/2024 23:13:51;poll_msg;38.3843012;-2.6895221;18/10/2024 23:25:47;teach;sleep;normal;18/10/2024 22:00:00
229175;18/10/2024 22:01:22;18/10/2024 22:15:40;poll_msg;38.3813915;-2.6965713;18/10/2024 22:01:22;teach;sleep;normal;18/10/2024 22:00:00
229175;18/10/2024 22:01:22;18/10/2024 22:30:40;poll_msg;38.3813915;-2.6965713;18/10/2024 22:01:22;teach;sleep;normal;18/10/2024 22:00:00
229175;18/10/2024 22:01:22;18/10/2024 22:45:40;poll_msg;38.3813915;-2.6965713;18/10/2024 22:53:37;teach;sleep;normal;18/10/2024 22:00:00
229175;18/10/2024 22:53:37;18/10/2024 23:00:40;poll_msg;38.3815066;-2.6965889;18/10/2024 23:15:37;teach;sleep;normal;18/10/2024 22:00:00
229181;18/10/2024 22:00:12;18/10/2024 22:12:59;poll_msg;38.381472;-2.6966212;18/10/2024 22:18:42;teach;sleep;normal;18/10/2024 22:00:00
229181;18/10/2024 22:18:42;18/10/2024 22:27:59;poll_msg;38.3814591;-2.696558;18/10/2024 22:36:32;teach;sleep;normal;18/10/2024 22:00:00
229181;18/10/2024 22:36:32;18/10/2024 22:42:59;poll_msg;38.3814754;-2.696618;18/10/2024 22:51:32;teach;sleep;normal;18/10/2024 22:00:00
229181;18/10/2024 22:51:32;18/10/2024 22:57:59;poll_msg;38.3814742;-2.6966066;18/10/2024 23:12:57;teach;sleep;normal;18/10/2024 22:00:00
229198;18/10/2024 22:02:32;18/10/2024 22:14:40;poll_msg;38.3814503;-2.6965366;18/10/2024 22:22:42;teach;sleep;normal;18/10/2024 22:00:00
229198;18/10/2024 22:22:42;18/10/2024 22:29:40;poll_msg;38.3815056;-2.6966119;18/10/2024 22:42:32;teach;sleep;normal;18/10/2024 22:00:00
229198;18/10/2024 22:42:32;18/10/2024 22:44:40;poll_msg;38.3814263;-2.6966272;18/10/2024 22:57:07;teach;sleep;normal;18/10/2024 22:00:00
229198;18/10/2024 22:57:07;18/10/2024 22:59:40;poll_msg;38.381446;-2.6965839;18/10/2024 23:14:37;teach;sleep;normal;18/10/2024 22:00:00
229327;18/10/2024 22:49:57;18/10/2024 22:58:26;poll_msg;38.3814508;-2.6965267;18/10/2024 23:13:22;teach;sleep;normal;18/10/2024 22:00:00
229344;18/10/2024 22:11:22;18/10/2024 22:11:44;poll_msg;38.3843479;-2.6894223;18/10/2024 22:11:22;teach;sleep;normal;18/10/2024 22:00:00
229344;18/10/2024 22:11:22;18/10/2024 22:26:44;poll_msg;38.3843479;-2.6894223;18/10/2024 22:32:16;teach;sleep;normal;18/10/2024 22:00:00
229344;18/10/2024 22:32:16;18/10/2024 22:41:44;poll_msg;38.3842676;-2.6893878;18/10/2024 22:32:16;teach;sleep;normal;18/10/2024 22:00:00
229344;18/10/2024 22:32:16;18/10/2024 22:56:44;poll_msg;38.3842676;-2.6893878;18/10/2024 23:11:42;teach;sleep;normal;18/10/2024 22:00:00
246050;18/10/2024 22:25:47;18/10/2024 22:30:56;poll_msg;38.3814559;-2.6966396;18/10/2024 22:37:32;teach;sleep;normal;18/10/2024 22:00:00
246050;18/10/2024 22:37:32;18/10/2024 22:45:56;poll_msg;38.3814443;-2.6966537;18/10/2024 23:00:52;teach;sleep;normal;18/10/2024 22:00:00
