device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;13/10/2024 05:37:02;13/10/2024 05:43:07;poll_msg;38.3842709;-2.6894299;13/10/2024 05:56:27;fence;sleep;normal;13/10/2024 05:00:00
229181;13/10/2024 05:56:27;13/10/2024 05:58:08;poll_msg;38.384308;-2.6893801;13/10/2024 06:13:07;fence;sleep;normal;13/10/2024 05:00:00
229327;13/10/2024 05:08:57;13/10/2024 05:13:23;poll_msg;38.3843353;-2.6894902;13/10/2024 05:08:57;fence;sleep;normal;13/10/2024 05:00:00
229327;13/10/2024 05:08:57;13/10/2024 05:28:23;poll_msg;38.3843353;-2.6894902;13/10/2024 05:42:37;fence;sleep;normal;13/10/2024 05:00:00
229327;13/10/2024 05:42:37;13/10/2024 05:43:23;poll_msg;38.3842687;-2.6895349;13/10/2024 05:51:37;fence;sleep;normal;13/10/2024 05:00:00
229327;13/10/2024 05:51:37;13/10/2024 05:58:23;poll_msg;38.384315;-2.6894618;13/10/2024 05:51:37;fence;sleep;normal;13/10/2024 05:00:00
229327;13/10/2024 05:51:37;13/10/2024 06:13:23;poll_msg;38.384315;-2.6894618;13/10/2024 06:23:17;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 05:16:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 05:31:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 05:46:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 06:01:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 06:16:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 06:31:00;poll_msg;38.3843191;-2.6894822;13/10/2024 05:06:39;fence;sleep;normal;13/10/2024 05:00:00
246050;13/10/2024 05:06:39;13/10/2024 06:46:00;poll_msg;38.3843191;-2.6894822;13/10/2024 07:00:31;fence;sleep;normal;13/10/2024 05:00:00
246064;13/10/2024 05:27:52;13/10/2024 05:30:52;poll_msg;38.3841701;-2.689369;13/10/2024 05:27:52;fence;sleep;normal;13/10/2024 05:00:00
246064;13/10/2024 05:27:52;13/10/2024 05:45:53;poll_msg;38.3841701;-2.689369;13/10/2024 05:27:52;fence;sleep;normal;13/10/2024 05:00:00
246064;13/10/2024 05:27:52;13/10/2024 06:00:52;poll_msg;38.3841701;-2.689369;13/10/2024 06:08:17;fence;sleep;normal;13/10/2024 05:00:00
