device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 17:01:12;09/10/2024 17:01:16;poll_msg;38.3842585;-2.6894368;09/10/2024 17:16:12;fence;normal;normal;09/10/2024 17:00:00
229107;09/10/2024 17:16:12;09/10/2024 17:16:16;poll_msg;38.384208;-2.689566;09/10/2024 17:30:47;fence;normal;normal;09/10/2024 17:00:00
229107;09/10/2024 17:30:47;09/10/2024 17:31:16;poll_msg;38.3843169;-2.6894846;09/10/2024 17:30:47;fence;sleep;normal;09/10/2024 17:00:00
229107;09/10/2024 17:30:47;09/10/2024 17:46:14;poll_msg;38.3843169;-2.6894846;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 17:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:01:16;poll_msg;38.3842732;-2.6894922;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 17:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:16:16;poll_msg;38.3842732;-2.6894922;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 17:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:31:16;poll_msg;38.3842732;-2.6894922;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 17:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:46:16;poll_msg;38.3842732;-2.6894922;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 17:00:00
229111;09/10/2024 17:42:42;09/10/2024 17:42:43;poll_msg;38.3843138;-2.689471;09/10/2024 17:53:47;fence;normal;normal;09/10/2024 17:00:00
229111;09/10/2024 17:53:47;09/10/2024 17:57:43;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 17:00:00
229111;09/10/2024 17:53:47;09/10/2024 18:12:44;poll_msg;38.3843337;-2.6894562;09/10/2024 17:53:47;fence;sleep;normal;09/10/2024 17:00:00
