device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 00:14:52;10/11/2024 00:26:20;poll_msg;38.3793296;-2.6930704;10/11/2024 00:14:52;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 00:14:52;10/11/2024 00:41:19;poll_msg;38.3793296;-2.6930704;10/11/2024 00:14:52;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 00:14:52;10/11/2024 00:56:20;poll_msg;38.3793296;-2.6930704;10/11/2024 00:14:52;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 00:14:52;10/11/2024 01:11:19;poll_msg;38.3793296;-2.6930704;10/11/2024 00:14:52;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 00:14:52;10/11/2024 01:26:20;poll_msg;38.3793296;-2.6930704;10/11/2024 00:14:52;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 00:14:52;10/11/2024 01:41:20;poll_msg;38.3793296;-2.6930704;10/11/2024 00:14:52;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 00:14:52;10/11/2024 01:56:20;poll_msg;38.3793296;-2.6930704;10/11/2024 02:07:22;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:09:47;10/11/2024 00:17:06;poll_msg;38.3794405;-2.6930634;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 00:32:06;poll_msg;38.3794416;-2.6930644;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 00:47:06;poll_msg;38.3794416;-2.6930644;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 01:02:06;poll_msg;38.3794416;-2.6930644;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 01:17:06;poll_msg;38.3794416;-2.6930644;10/11/2024 01:32:06;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 00:18:21;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 00:33:23;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 00:48:21;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
229175;10/11/2024 00:10:07;10/11/2024 01:03:23;poll_msg;38.3797285;-2.6930019;10/11/2024 00:10:07;fence;sleep;normal;10/11/2024 00:00:00
