device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 00:00:42;30/09/2024 00:01:12;poll_msg;38.3842916;-2.6895284;30/09/2024 00:16:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 00:16:12;30/09/2024 00:16:12;poll_msg;38.384295;-2.6895332;30/09/2024 00:29:22;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 00:29:22;30/09/2024 00:31:12;poll_msg;38.3842776;-2.6895281;30/09/2024 00:29:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 00:29:22;30/09/2024 00:46:13;poll_msg;38.3842776;-2.6895281;30/09/2024 00:29:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 00:29:22;30/09/2024 01:01:12;poll_msg;38.3842776;-2.6895281;30/09/2024 00:29:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 00:29:22;30/09/2024 01:16:12;poll_msg;38.3842776;-2.6895281;30/09/2024 01:28:27;teach;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 00:57:47;30/09/2024 00:57:51;poll_msg;38.3843514;-2.6894999;30/09/2024 00:59:30;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 00:59:30;30/09/2024 01:12:52;poll_msg;38.3843936;-2.6894231;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 00:14:15;30/09/2024 00:14:15;poll_msg;38.3842285;-2.6892562;30/09/2024 00:18:37;teach;normal;normal;30/09/2024 00:00:00
229116;30/09/2024 00:18:37;30/09/2024 00:29:11;poll_msg;38.3842531;-2.6895305;30/09/2024 00:36:16;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 00:36:16;30/09/2024 00:44:11;poll_msg;38.3843979;-2.6894384;30/09/2024 00:36:16;teach;sleep;normal;30/09/2024 00:00:00
229116;30/09/2024 00:36:16;30/09/2024 00:59:12;poll_msg;38.3843979;-2.6894384;30/09/2024 01:06:57;teach;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 00:59:12;30/09/2024 01:01:00;poll_msg;38.3843116;-2.6894934;30/09/2024 00:59:12;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 00:59:12;30/09/2024 01:16:00;poll_msg;38.3843116;-2.6894934;30/09/2024 01:21:52;fence;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 00:58:22;30/09/2024 00:58:22;poll_msg;38.3843581;-2.6894762;30/09/2024 01:05:09;teach;normal;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:14:42;poll_msg;38.3843088;-2.6894163;30/09/2024 00:07:27;fence;sleep;normal;30/09/2024 00:00:00
