device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;24/09/2024 22:38:57;24/09/2024 22:44:16;poll_msg;38.3811439;-2.6989595;24/09/2024 22:38:57;fence;sleep;normal;24/09/2024 22:00:00
229116;24/09/2024 22:38:57;24/09/2024 22:59:16;poll_msg;38.3811439;-2.6989595;24/09/2024 23:14:12;fence;sleep;normal;24/09/2024 22:00:00
229181;24/09/2024 22:31:47;24/09/2024 22:43:34;poll_msg;38.3812491;-2.6990986;24/09/2024 22:31:47;fence;sleep;normal;24/09/2024 22:00:00
229181;24/09/2024 22:31:47;24/09/2024 22:58:26;poll_msg;38.3812491;-2.6990986;24/09/2024 23:01:07;fence;sleep;normal;24/09/2024 22:00:00
229198;24/09/2024 22:29:42;24/09/2024 22:29:43;poll_msg;38.3812381;-2.6990059;24/09/2024 22:31:51;fence;normal;normal;24/09/2024 22:00:00
229198;24/09/2024 22:31:51;24/09/2024 22:44:43;poll_msg;38.3812516;-2.699101;24/09/2024 22:31:51;fence;sleep;normal;24/09/2024 22:00:00
229198;24/09/2024 22:31:51;24/09/2024 22:59:43;poll_msg;38.3812516;-2.699101;24/09/2024 22:31:51;fence;sleep;normal;24/09/2024 22:00:00
229198;24/09/2024 22:31:51;24/09/2024 23:14:43;poll_msg;38.3812516;-2.699101;24/09/2024 23:29:41;fence;sleep;normal;24/09/2024 22:00:00
229327;24/09/2024 22:28:17;24/09/2024 22:28:17;poll_msg;38.3812917;-2.6988632;24/09/2024 22:32:47;fence;normal;normal;24/09/2024 22:00:00
229327;24/09/2024 22:32:47;24/09/2024 22:43:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 22:00:00
229327;24/09/2024 22:32:47;24/09/2024 22:58:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 22:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:13:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 22:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:28:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 22:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:43:16;poll_msg;38.3813382;-2.6990718;24/09/2024 22:32:47;fence;sleep;normal;24/09/2024 22:00:00
229327;24/09/2024 22:32:47;24/09/2024 23:58:16;poll_msg;38.3813382;-2.6990718;25/09/2024 00:13:12;fence;sleep;normal;24/09/2024 22:00:00
229344;24/09/2024 22:26:57;24/09/2024 22:27:00;poll_msg;38.3813378;-2.6990635;24/09/2024 22:27:42;fence;normal;normal;24/09/2024 22:00:00
229344;24/09/2024 22:27:42;24/09/2024 22:41:59;poll_msg;38.3813639;-2.6990355;24/09/2024 22:44:07;fence;sleep;normal;24/09/2024 22:00:00
229344;24/09/2024 22:44:07;24/09/2024 22:56:59;poll_msg;38.381281;-2.6990599;24/09/2024 22:44:07;fence;sleep;normal;24/09/2024 22:00:00
229344;24/09/2024 22:44:07;24/09/2024 23:11:59;poll_msg;38.381281;-2.6990599;24/09/2024 23:26:57;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:03:47;24/09/2024 22:16:10;poll_msg;38.3810869;-2.698937;24/09/2024 22:03:47;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:03:47;24/09/2024 22:31:10;poll_msg;38.3810869;-2.698937;24/09/2024 22:03:47;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:03:47;24/09/2024 22:46:11;poll_msg;38.3810869;-2.698937;24/09/2024 22:58:27;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:58:27;24/09/2024 23:01:10;poll_msg;38.381223;-2.6988471;24/09/2024 22:58:27;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:58:27;24/09/2024 23:16:10;poll_msg;38.381223;-2.6988471;24/09/2024 22:58:27;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:58:27;24/09/2024 23:31:10;poll_msg;38.381223;-2.6988471;24/09/2024 22:58:27;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:58:27;24/09/2024 23:46:11;poll_msg;38.381223;-2.6988471;24/09/2024 22:58:27;fence;sleep;normal;24/09/2024 22:00:00
246050;24/09/2024 22:58:27;25/09/2024 00:01:10;poll_msg;38.381223;-2.6988471;25/09/2024 00:04:22;fence;sleep;normal;24/09/2024 22:00:00
246064;24/09/2024 22:50:27;24/09/2024 23:01:00;poll_msg;38.381248;-2.6990601;24/09/2024 23:15:37;fence;sleep;normal;24/09/2024 22:00:00
