device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;21/09/2024 13:12:47;21/09/2024 13:12:51;poll_msg;38.3819035;-2.6984623;21/09/2024 13:27:47;teach;normal;normal;21/09/2024 13:00:00
229111;21/09/2024 13:27:47;21/09/2024 13:27:51;poll_msg;38.3819239;-2.6983945;21/09/2024 13:42:27;teach;normal;normal;21/09/2024 13:00:00
229111;21/09/2024 13:42:27;21/09/2024 13:42:51;poll_msg;38.3819147;-2.6981734;21/09/2024 13:46:22;teach;sleep;normal;21/09/2024 13:00:00
229111;21/09/2024 13:46:22;21/09/2024 13:57:51;poll_msg;38.3818514;-2.6982115;21/09/2024 14:12:47;teach;sleep;normal;21/09/2024 13:00:00
229116;21/09/2024 13:00:07;21/09/2024 13:14:13;poll_msg;38.3817406;-2.6982839;21/09/2024 13:29:12;fence;sleep;normal;21/09/2024 13:00:00
229116;21/09/2024 13:29:12;21/09/2024 13:29:13;poll_msg;38.3817191;-2.6982774;21/09/2024 13:31:27;fence;normal;normal;21/09/2024 13:00:00
229116;21/09/2024 13:31:27;21/09/2024 13:44:13;poll_msg;38.3818066;-2.6983038;21/09/2024 13:57:22;fence;sleep;normal;21/09/2024 13:00:00
229116;21/09/2024 13:57:22;21/09/2024 13:59:13;poll_msg;38.3817719;-2.6983041;21/09/2024 14:14:12;fence;sleep;normal;21/09/2024 13:00:00
229175;21/09/2024 13:31:02;21/09/2024 13:31:02;poll_msg;38.3818806;-2.6984408;21/09/2024 13:46:02;fence;normal;normal;21/09/2024 13:00:00
229175;21/09/2024 13:46:02;21/09/2024 13:46:02;poll_msg;38.3818086;-2.6984337;21/09/2024 14:01:02;fence;normal;normal;21/09/2024 13:00:00
229181;21/09/2024 13:02:09;21/09/2024 13:13:30;poll_msg;38.3816762;-2.6984232;21/09/2024 13:28:47;fence;sleep;normal;21/09/2024 13:00:00
229181;21/09/2024 13:28:47;21/09/2024 13:28:48;poll_msg;38.3819781;-2.6985027;21/09/2024 13:43:27;fence;normal;normal;21/09/2024 13:00:00
229181;21/09/2024 13:43:27;21/09/2024 13:43:31;poll_msg;38.3818508;-2.6984624;21/09/2024 14:28:27;fence;normal;normal;21/09/2024 13:00:00
229198;21/09/2024 13:14:37;21/09/2024 13:14:37;poll_msg;38.3816386;-2.6983884;21/09/2024 13:15:42;fence;normal;normal;21/09/2024 13:00:00
229198;21/09/2024 13:15:42;21/09/2024 13:29:37;poll_msg;38.3815668;-2.6982645;21/09/2024 13:15:42;fence;sleep;normal;21/09/2024 13:00:00
229198;21/09/2024 13:15:42;21/09/2024 13:44:37;poll_msg;38.3815668;-2.6982645;21/09/2024 13:52:02;fence;sleep;normal;21/09/2024 13:00:00
229198;21/09/2024 13:52:02;21/09/2024 13:59:37;poll_msg;38.3814475;-2.698603;21/09/2024 14:14:37;fence;sleep;normal;21/09/2024 13:00:00
