device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 07:08:52;19/08/2024 07:08:55;poll_msg;38.3826368;-2.6980661;19/08/2024 07:23:52;;;;19/08/2024 07:00:00
218359;19/08/2024 07:23:52;19/08/2024 07:23:55;poll_msg;38.3829062;-2.6981512;19/08/2024 07:38:55;;;;19/08/2024 07:00:00
218359;19/08/2024 07:38:55;19/08/2024 07:38:55;poll_msg;38.3834903;-2.6977083;19/08/2024 07:53:55;;;;19/08/2024 07:00:00
218359;19/08/2024 07:53:55;19/08/2024 07:53:55;poll_msg;38.3834841;-2.6978523;19/08/2024 07:58:27;;;;19/08/2024 07:00:00
218359;19/08/2024 07:58:27;19/08/2024 08:08:55;poll_msg;38.3834211;-2.697834;19/08/2024 07:58:27;;;;19/08/2024 07:00:00
218359;19/08/2024 07:58:27;19/08/2024 08:38:55;poll_msg;38.3834211;-2.697834;19/08/2024 08:44:37;;;;19/08/2024 07:00:00
218387;19/08/2024 07:00:02;19/08/2024 07:00:04;poll_msg;38.3829305;-2.6979989;19/08/2024 07:15:02;;;;19/08/2024 07:00:00
218387;19/08/2024 07:15:02;19/08/2024 07:15:04;poll_msg;38.3829134;-2.6978888;19/08/2024 07:30:04;;;;19/08/2024 07:00:00
218387;19/08/2024 07:30:04;19/08/2024 07:30:04;poll_msg;38.383454;-2.6978487;19/08/2024 07:45:04;;;;19/08/2024 07:00:00
218387;19/08/2024 07:45:04;19/08/2024 07:45:04;poll_msg;38.3835148;-2.6979214;19/08/2024 08:00:05;;;;19/08/2024 07:00:00
218390;19/08/2024 07:14:05;19/08/2024 07:14:05;poll_msg;38.3832459;-2.6984097;19/08/2024 07:28:07;;;;19/08/2024 07:00:00
218390;19/08/2024 07:28:07;19/08/2024 07:29:05;poll_msg;38.3832147;-2.6980166;19/08/2024 07:39:22;;;;19/08/2024 07:00:00
218390;19/08/2024 07:39:22;19/08/2024 07:44:05;poll_msg;38.3833897;-2.6982034;19/08/2024 07:58:02;;;;19/08/2024 07:00:00
218390;19/08/2024 07:58:02;19/08/2024 07:59:14;poll_msg;38.3833348;-2.6981833;19/08/2024 07:58:02;;;;19/08/2024 07:00:00
218390;19/08/2024 07:58:02;19/08/2024 07:59:14;poll_msg;38.3833348;-2.6981833;19/08/2024 07:58:02;;;;19/08/2024 07:00:00
218390;19/08/2024 07:58:02;19/08/2024 07:59:29;poll_msg;38.3833348;-2.6981833;19/08/2024 07:58:02;;;;19/08/2024 07:00:00
218390;19/08/2024 07:58:02;19/08/2024 08:14:05;poll_msg;38.3833348;-2.6981833;19/08/2024 08:41:27;;;;19/08/2024 07:00:00
218462;19/08/2024 07:12:32;19/08/2024 07:12:32;poll_msg;38.3827354;-2.6979669;19/08/2024 07:27:42;;;;19/08/2024 07:00:00
218462;19/08/2024 07:27:42;19/08/2024 07:27:42;poll_msg;38.3833386;-2.6978166;19/08/2024 07:27:42;;;;19/08/2024 07:00:00
218462;19/08/2024 07:27:42;19/08/2024 07:27:42;poll_msg;38.3833386;-2.6978166;19/08/2024 07:27:57;;;;19/08/2024 07:00:00
218462;19/08/2024 07:27:57;19/08/2024 07:27:58;poll_msg;38.3833601;-2.6978333;19/08/2024 07:42:32;;;;19/08/2024 07:00:00
218462;19/08/2024 07:42:32;19/08/2024 07:42:32;poll_msg;38.3834684;-2.6978907;19/08/2024 07:57:32;;;;19/08/2024 07:00:00
218462;19/08/2024 07:57:32;19/08/2024 07:57:32;poll_msg;38.3834997;-2.6980609;19/08/2024 08:12:32;;;;19/08/2024 07:00:00
218960;19/08/2024 07:01:28;19/08/2024 07:01:28;poll_msg;38.3831217;-2.698478;19/08/2024 07:16:28;;;;19/08/2024 07:00:00
218960;19/08/2024 07:16:28;19/08/2024 07:16:28;poll_msg;38.3831286;-2.6985108;19/08/2024 07:31:27;;;;19/08/2024 07:00:00
218960;19/08/2024 07:31:27;19/08/2024 07:31:28;poll_msg;38.3833903;-2.6981224;19/08/2024 07:46:28;;;;19/08/2024 07:00:00
