device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;14/09/2024 14:54:43;14/09/2024 14:54:43;warn_msg;38.382461;-2.6988882;14/09/2024 14:55:31;unknown;unknown;unknown;14/09/2024 14:00:00
229181;14/09/2024 14:55:00;14/09/2024 14:55:00;warn_msg;38.3824515;-2.6988911;14/09/2024 14:56:00;;;;14/09/2024 14:00:00
229181;14/09/2024 14:55:31;14/09/2024 14:55:31;warn_msg;38.3824515;-2.6988911;14/09/2024 14:56:17;unknown;unknown;unknown;14/09/2024 14:00:00
229181;14/09/2024 14:56:00;14/09/2024 14:56:00;warn_msg;38.3824398;-2.698898;14/09/2024 14:56:00;;;;14/09/2024 14:00:00
229181;14/09/2024 14:56:00;14/09/2024 14:56:00;warn_msg;38.3824329;-2.6989035;14/09/2024 14:58:00;;;;14/09/2024 14:00:00
229181;14/09/2024 14:56:17;14/09/2024 14:56:17;warn_msg;38.3824398;-2.698898;14/09/2024 14:56:36;unknown;unknown;unknown;14/09/2024 14:00:00
229181;14/09/2024 14:56:36;14/09/2024 14:56:36;warn_msg;38.3824329;-2.6989035;14/09/2024 14:58:31;unknown;unknown;unknown;14/09/2024 14:00:00
229181;14/09/2024 14:58:00;14/09/2024 14:58:00;poll_msg;38.38237;-2.6988761;14/09/2024 14:59:00;;;;14/09/2024 14:00:00
229181;14/09/2024 14:58:31;14/09/2024 14:58:31;poll_msg;38.38237;-2.6988761;14/09/2024 14:59:20;fence;normal;normal;14/09/2024 14:00:00
229181;14/09/2024 14:59:00;14/09/2024 14:59:00;warn_msg;38.3823576;-2.6989465;14/09/2024 15:01:00;;;;14/09/2024 14:00:00
229181;14/09/2024 14:59:20;14/09/2024 14:59:20;warn_msg;38.3823576;-2.6989465;14/09/2024 15:01:00;unknown;unknown;unknown;14/09/2024 14:00:00
229198;14/09/2024 14:00:00;14/09/2024 14:00:00;warn_msg;38.3831691;-2.6973444;14/09/2024 14:14:00;;;;14/09/2024 14:00:00
229198;14/09/2024 14:00:40;14/09/2024 14:00:40;warn_msg;38.3831691;-2.6973444;14/09/2024 14:14:37;unknown;unknown;unknown;14/09/2024 14:00:00
229198;14/09/2024 14:14:00;14/09/2024 14:14:00;poll_msg;38.383129;-2.6974328;14/09/2024 14:29:00;;;;14/09/2024 14:00:00
229198;14/09/2024 14:14:37;14/09/2024 14:14:37;poll_msg;38.383129;-2.6974328;14/09/2024 14:29:37;fence;normal;normal;14/09/2024 14:00:00
229198;14/09/2024 14:29:00;14/09/2024 14:29:00;poll_msg;38.3826475;-2.6979308;14/09/2024 14:44:00;;;;14/09/2024 14:00:00
229198;14/09/2024 14:29:37;14/09/2024 14:29:37;poll_msg;38.3826475;-2.6979308;14/09/2024 14:44:37;fence;normal;normal;14/09/2024 14:00:00
229198;14/09/2024 14:44:00;14/09/2024 14:44:00;poll_msg;38.3826301;-2.6980594;14/09/2024 14:59:00;;;;14/09/2024 14:00:00
229198;14/09/2024 14:44:37;14/09/2024 14:44:37;poll_msg;38.3826301;-2.6980594;14/09/2024 14:59:37;fence;normal;normal;14/09/2024 14:00:00
229198;14/09/2024 14:59:00;14/09/2024 14:59:00;poll_msg;38.3825146;-2.698735;14/09/2024 15:03:00;;;;14/09/2024 14:00:00
229198;14/09/2024 14:59:37;14/09/2024 14:59:37;poll_msg;38.3825146;-2.698735;14/09/2024 15:03:45;fence;normal;normal;14/09/2024 14:00:00
229236;14/09/2024 14:10:27;14/09/2024 14:11:27;poll_msg;38.3831364;-2.6975335;14/09/2024 14:10:27;;;;14/09/2024 14:00:00
229236;14/09/2024 14:10:27;14/09/2024 14:26:27;poll_msg;38.3831364;-2.6975335;14/09/2024 14:29:21;;;;14/09/2024 14:00:00
229236;14/09/2024 14:29:21;14/09/2024 14:41:27;poll_msg;38.3830586;-2.6975619;14/09/2024 14:56:27;;;;14/09/2024 14:00:00
229236;14/09/2024 14:56:27;14/09/2024 14:56:27;poll_msg;38.3830336;-2.6976836;14/09/2024 15:10:54;;;;14/09/2024 14:00:00
229327;14/09/2024 14:13:00;14/09/2024 14:13:00;poll_msg;38.3835619;-2.6981731;14/09/2024 14:28:00;;;;14/09/2024 14:00:00
229327;14/09/2024 14:13:06;14/09/2024 14:13:06;poll_msg;38.3835619;-2.6981731;14/09/2024 14:28:05;fence;normal;normal;14/09/2024 14:00:00
229327;14/09/2024 14:28:00;14/09/2024 14:28:00;poll_msg;38.3834474;-2.6982088;14/09/2024 14:31:00;;;;14/09/2024 14:00:00
229327;14/09/2024 14:28:05;14/09/2024 14:28:05;poll_msg;38.3834474;-2.6982088;14/09/2024 14:31:27;fence;normal;normal;14/09/2024 14:00:00
229327;14/09/2024 14:31:00;14/09/2024 14:31:00;warn_msg;38.3834909;-2.6982829;14/09/2024 14:43:00;;;;14/09/2024 14:00:00
229327;14/09/2024 14:31:27;14/09/2024 14:31:27;warn_msg;38.3834909;-2.6982829;14/09/2024 14:43:06;unknown;unknown;unknown;14/09/2024 14:00:00
229327;14/09/2024 14:43:00;14/09/2024 14:43:00;poll_msg;38.3833543;-2.6982822;14/09/2024 14:54:00;;;;14/09/2024 14:00:00
229327;14/09/2024 14:43:06;14/09/2024 14:43:06;poll_msg;38.3833543;-2.6982822;14/09/2024 14:54:48;fence;normal;normal;14/09/2024 14:00:00
229327;14/09/2024 14:54:00;14/09/2024 14:54:00;warn_msg;38.3832673;-2.6984101;14/09/2024 14:58:00;;;;14/09/2024 14:00:00
229327;14/09/2024 14:54:48;14/09/2024 14:54:48;warn_msg;38.3832673;-2.6984101;14/09/2024 14:58:05;unknown;unknown;unknown;14/09/2024 14:00:00
229327;14/09/2024 14:58:00;14/09/2024 14:58:00;poll_msg;38.3831954;-2.6984093;14/09/2024 15:07:00;;;;14/09/2024 14:00:00
229327;14/09/2024 14:58:05;14/09/2024 14:58:05;poll_msg;38.3831954;-2.6984093;14/09/2024 15:07:25;fence;normal;normal;14/09/2024 14:00:00
229344;14/09/2024 14:42:00;14/09/2024 14:42:00;poll_msg;38.3832564;-2.6983365;14/09/2024 14:56:00;;;;14/09/2024 14:00:00
229344;14/09/2024 14:42:01;14/09/2024 14:42:01;poll_msg;38.3832564;-2.6983365;14/09/2024 14:56:57;fence;normal;normal;14/09/2024 14:00:00
229344;14/09/2024 14:56:00;14/09/2024 14:57:00;poll_msg;38.3833128;-2.6981492;14/09/2024 15:12:00;;;;14/09/2024 14:00:00
229344;14/09/2024 14:56:57;14/09/2024 14:57:01;poll_msg;38.3833128;-2.6981492;14/09/2024 15:12:01;fence;normal;normal;14/09/2024 14:00:00
246050;14/09/2024 14:01:00;14/09/2024 14:01:00;poll_msg;38.3834173;-2.6981326;14/09/2024 14:16:00;;;;14/09/2024 14:00:00
246050;14/09/2024 14:01:12;14/09/2024 14:01:16;poll_msg;38.3834173;-2.6981326;14/09/2024 14:16:16;fence;normal;normal;14/09/2024 14:00:00
246050;14/09/2024 14:16:00;14/09/2024 14:16:00;poll_msg;38.3834621;-2.69822;14/09/2024 14:31:00;;;;14/09/2024 14:00:00
246050;14/09/2024 14:16:16;14/09/2024 14:16:16;poll_msg;38.3834621;-2.69822;14/09/2024 14:31:16;fence;normal;normal;14/09/2024 14:00:00
246050;14/09/2024 14:31:00;14/09/2024 14:31:00;poll_msg;38.3833348;-2.6983268;14/09/2024 14:46:00;;;;14/09/2024 14:00:00
246050;14/09/2024 14:31:16;14/09/2024 14:31:16;poll_msg;38.3833348;-2.6983268;14/09/2024 14:46:17;fence;normal;normal;14/09/2024 14:00:00
246050;14/09/2024 14:46:00;14/09/2024 14:46:00;poll_msg;38.3829595;-2.6985567;14/09/2024 14:49:00;;;;14/09/2024 14:00:00
246050;14/09/2024 14:46:17;14/09/2024 14:46:17;poll_msg;38.3829595;-2.6985567;14/09/2024 14:49:58;fence;normal;normal;14/09/2024 14:00:00
246050;14/09/2024 14:49:00;14/09/2024 14:49:00;warn_msg;38.3829695;-2.6985854;14/09/2024 14:56:00;;;;14/09/2024 14:00:00
246050;14/09/2024 14:49:58;14/09/2024 14:49:58;warn_msg;38.3829695;-2.6985854;14/09/2024 14:56:28;unknown;unknown;unknown;14/09/2024 14:00:00
246050;14/09/2024 14:56:00;14/09/2024 14:56:00;warn_msg;38.3829468;-2.6985991;14/09/2024 15:01:00;;;;14/09/2024 14:00:00
246050;14/09/2024 14:56:28;14/09/2024 14:56:28;warn_msg;38.3829468;-2.6985991;14/09/2024 15:01:12;unknown;unknown;unknown;14/09/2024 14:00:00
246064;14/09/2024 14:00:00;14/09/2024 14:00:00;poll_msg;38.3832713;-2.6983035;14/09/2024 14:11:00;;;;14/09/2024 14:00:00
246064;14/09/2024 14:00:58;14/09/2024 14:00:58;poll_msg;38.3832713;-2.6983035;14/09/2024 14:11:34;fence;normal;normal;14/09/2024 14:00:00
246064;14/09/2024 14:11:00;14/09/2024 14:11:00;warn_msg;38.3833297;-2.6983735;14/09/2024 14:15:00;;;;14/09/2024 14:00:00
246064;14/09/2024 14:11:34;14/09/2024 14:11:34;warn_msg;38.3833297;-2.6983735;14/09/2024 14:15:57;unknown;unknown;unknown;14/09/2024 14:00:00
246064;14/09/2024 14:15:00;14/09/2024 14:15:00;poll_msg;38.3831671;-2.698154;14/09/2024 14:30:00;;;;14/09/2024 14:00:00
246064;14/09/2024 14:15:57;14/09/2024 14:15:57;poll_msg;38.3831671;-2.698154;14/09/2024 14:30:57;fence;normal;normal;14/09/2024 14:00:00
