device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;08/09/2024 22:56:51;08/09/2024 22:59:56;poll_msg;38.382112;-2.6989904;08/09/2024 22:56:51;;;;08/09/2024 22:00:00
218387;08/09/2024 22:56:51;08/09/2024 23:14:51;poll_msg;38.382112;-2.6989904;08/09/2024 22:56:51;;;;08/09/2024 22:00:00
218387;08/09/2024 22:56:51;08/09/2024 23:29:50;poll_msg;38.382112;-2.6989904;08/09/2024 23:44:51;;;;08/09/2024 22:00:00
218390;08/09/2024 22:17:27;08/09/2024 22:28:57;poll_msg;38.3820632;-2.6989653;08/09/2024 22:41:42;;;;08/09/2024 22:00:00
218390;08/09/2024 22:41:42;08/09/2024 22:43:57;poll_msg;38.3820895;-2.6989571;08/09/2024 22:58:57;;;;08/09/2024 22:00:00
218390;08/09/2024 22:58:57;08/09/2024 22:58:57;poll_msg;38.3819862;-2.698998;08/09/2024 23:13:56;;;;08/09/2024 22:00:00
218462;08/09/2024 22:06:20;08/09/2024 22:12:25;poll_msg;38.3821247;-2.6989496;08/09/2024 22:06:20;;;;08/09/2024 22:00:00
218462;08/09/2024 22:06:20;08/09/2024 22:27:25;poll_msg;38.3821247;-2.6989496;08/09/2024 22:06:20;;;;08/09/2024 22:00:00
218462;08/09/2024 22:06:20;08/09/2024 22:42:26;poll_msg;38.3821247;-2.6989496;08/09/2024 22:56:07;;;;08/09/2024 22:00:00
218462;08/09/2024 22:56:07;08/09/2024 22:57:25;poll_msg;38.382082;-2.6988894;08/09/2024 22:56:07;;;;08/09/2024 22:00:00
218462;08/09/2024 22:56:07;08/09/2024 23:12:26;poll_msg;38.382082;-2.6988894;08/09/2024 23:20:56;;;;08/09/2024 22:00:00
218960;08/09/2024 22:51:27;08/09/2024 23:01:23;poll_msg;38.3820568;-2.6990582;08/09/2024 23:09:35;;;;08/09/2024 22:00:00
218966;08/09/2024 22:59:32;08/09/2024 22:59:32;poll_msg;38.3820288;-2.6988696;08/09/2024 23:14:30;;;;08/09/2024 22:00:00
218985;08/09/2024 22:42:26;08/09/2024 22:44:51;poll_msg;38.3820963;-2.6989966;08/09/2024 22:53:07;;;;08/09/2024 22:00:00
218985;08/09/2024 22:53:07;08/09/2024 22:59:51;poll_msg;38.3821101;-2.6989861;08/09/2024 22:53:07;;;;08/09/2024 22:00:00
218985;08/09/2024 22:53:07;08/09/2024 23:14:51;poll_msg;38.3821101;-2.6989861;08/09/2024 23:18:12;;;;08/09/2024 22:00:00
218994;08/09/2024 22:43:37;08/09/2024 22:45:38;poll_msg;38.3820922;-2.6988781;08/09/2024 22:43:37;;;;08/09/2024 22:00:00
218994;08/09/2024 22:43:37;08/09/2024 23:00:38;poll_msg;38.3820922;-2.6988781;08/09/2024 23:05:29;;;;08/09/2024 22:00:00
229107;08/09/2024 22:16:00;08/09/2024 22:16:00;poll_msg;38.382075;-2.6989873;08/09/2024 22:17:00;;;;08/09/2024 22:00:00
229107;08/09/2024 22:16:04;08/09/2024 22:16:04;poll_msg;38.382075;-2.6989873;08/09/2024 22:17:29;fence;normal;normal;08/09/2024 22:00:00
229107;08/09/2024 22:17:00;08/09/2024 22:31:00;poll_msg;38.3820916;-2.6990165;08/09/2024 22:40:00;;;;08/09/2024 22:00:00
229107;08/09/2024 22:17:29;08/09/2024 22:31:04;poll_msg;38.3820916;-2.6990165;08/09/2024 22:40:42;fence;sleep;normal;08/09/2024 22:00:00
229107;08/09/2024 22:40:00;08/09/2024 22:46:00;poll_msg;38.3820637;-2.6989216;08/09/2024 22:57:00;;;;08/09/2024 22:00:00
229107;08/09/2024 22:40:42;08/09/2024 22:46:04;poll_msg;38.3820637;-2.6989216;08/09/2024 22:57:40;fence;sleep;normal;08/09/2024 22:00:00
229107;08/09/2024 22:57:00;08/09/2024 23:01:00;poll_msg;38.3821179;-2.6989698;08/09/2024 23:14:00;;;;08/09/2024 22:00:00
