device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 06:08:27;02/09/2024 06:08:29;poll_msg;38.3818858;-2.6986347;02/09/2024 06:16:07;;;;02/09/2024 06:00:00
218359;02/09/2024 06:16:07;02/09/2024 06:16:07;warn_msg;38.3821704;-2.6986005;02/09/2024 06:23:27;;;;02/09/2024 06:00:00
218359;02/09/2024 06:23:27;02/09/2024 06:23:29;poll_msg;38.3815911;-2.6988166;02/09/2024 06:31:35;;;;02/09/2024 06:00:00
218359;02/09/2024 06:31:35;02/09/2024 06:31:35;warn_msg;38.3815191;-2.6981416;02/09/2024 06:38:29;;;;02/09/2024 06:00:00
218359;02/09/2024 06:38:29;02/09/2024 06:38:29;poll_msg;38.3815527;-2.698158;02/09/2024 06:40:47;;;;02/09/2024 06:00:00
218359;02/09/2024 06:40:47;02/09/2024 06:40:47;warn_msg;38.3815375;-2.6981353;02/09/2024 06:42:20;;;;02/09/2024 06:00:00
218359;02/09/2024 06:42:20;02/09/2024 06:42:20;warn_msg;38.3815229;-2.6981404;02/09/2024 06:53:27;;;;02/09/2024 06:00:00
218359;02/09/2024 06:53:27;02/09/2024 06:53:29;poll_msg;38.3820079;-2.6988262;02/09/2024 07:08:27;;;;02/09/2024 06:00:00
218387;02/09/2024 06:00:07;02/09/2024 06:00:10;poll_msg;38.3813228;-2.6984719;02/09/2024 06:14:47;;;;02/09/2024 06:00:00
218387;02/09/2024 06:14:47;02/09/2024 06:14:48;poll_msg;38.3820459;-2.6986163;02/09/2024 06:29:47;;;;02/09/2024 06:00:00
218387;02/09/2024 06:29:47;02/09/2024 06:29:49;poll_msg;38.3815141;-2.6985249;02/09/2024 06:44:47;;;;02/09/2024 06:00:00
218387;02/09/2024 06:44:47;02/09/2024 06:44:49;poll_msg;38.3817463;-2.6986842;02/09/2024 06:59:47;;;;02/09/2024 06:00:00
218387;02/09/2024 06:59:47;02/09/2024 06:59:49;poll_msg;38.3820929;-2.6987823;02/09/2024 07:14:47;;;;02/09/2024 06:00:00
218390;02/09/2024 06:09:47;02/09/2024 06:09:47;warn_msg;38.3820727;-2.6983351;02/09/2024 06:11:05;;;;02/09/2024 06:00:00
218390;02/09/2024 06:11:05;02/09/2024 06:11:05;warn_msg;38.3820885;-2.6984007;02/09/2024 06:14:09;;;;02/09/2024 06:00:00
218390;02/09/2024 06:14:09;02/09/2024 06:14:09;poll_msg;38.3821019;-2.6984577;02/09/2024 06:14:23;;;;02/09/2024 06:00:00
218390;02/09/2024 06:14:23;02/09/2024 06:14:23;warn_msg;38.3821073;-2.6984563;02/09/2024 06:16:14;;;;02/09/2024 06:00:00
218390;02/09/2024 06:16:14;02/09/2024 06:16:14;warn_msg;38.3820959;-2.6984239;02/09/2024 06:19:21;;;;02/09/2024 06:00:00
218390;02/09/2024 06:19:21;02/09/2024 06:19:21;warn_msg;38.3820646;-2.6983249;02/09/2024 06:22:08;;;;02/09/2024 06:00:00
218390;02/09/2024 06:22:08;02/09/2024 06:22:08;warn_msg;38.3821072;-2.6984452;02/09/2024 06:25:57;;;;02/09/2024 06:00:00
218390;02/09/2024 06:25:57;02/09/2024 06:25:57;warn_msg;38.3820458;-2.6982843;02/09/2024 06:29:02;;;;02/09/2024 06:00:00
218390;02/09/2024 06:29:02;02/09/2024 06:29:05;poll_msg;38.3816672;-2.6984417;02/09/2024 06:44:02;;;;02/09/2024 06:00:00
218390;02/09/2024 06:44:02;02/09/2024 06:44:06;poll_msg;38.3819489;-2.6987404;02/09/2024 06:59:07;;;;02/09/2024 06:00:00
218390;02/09/2024 06:59:07;02/09/2024 06:59:07;poll_msg;38.3821534;-2.698761;02/09/2024 07:03:34;;;;02/09/2024 06:00:00
218462;02/09/2024 06:12:30;02/09/2024 06:12:30;poll_msg;38.3820872;-2.6985628;02/09/2024 06:27:27;;;;02/09/2024 06:00:00
218462;02/09/2024 06:27:27;02/09/2024 06:27:30;poll_msg;38.3815257;-2.6987161;02/09/2024 06:42:27;;;;02/09/2024 06:00:00
218462;02/09/2024 06:42:27;02/09/2024 06:42:29;poll_msg;38.381842;-2.6986861;02/09/2024 06:57:30;;;;02/09/2024 06:00:00
218462;02/09/2024 06:57:30;02/09/2024 06:57:30;poll_msg;38.3821874;-2.6987272;02/09/2024 06:58:14;;;;02/09/2024 06:00:00
218462;02/09/2024 06:58:14;02/09/2024 06:58:14;warn_msg;38.3822185;-2.6987175;02/09/2024 07:12:30;;;;02/09/2024 06:00:00
