device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 11:38:12;13/09/2024 11:38:12;poll_msg;38.3816945;-2.6981412;13/09/2024 11:40:18;;;;13/09/2024 11:00:00
218359;13/09/2024 11:40:18;13/09/2024 11:53:12;poll_msg;38.3816643;-2.6981837;13/09/2024 12:08:12;;;;13/09/2024 11:00:00
218387;13/09/2024 11:07:47;13/09/2024 11:14:41;poll_msg;38.3820503;-2.6982591;13/09/2024 11:29:37;;;;13/09/2024 11:00:00
218387;13/09/2024 11:29:37;13/09/2024 11:29:41;poll_msg;38.381964;-2.6982963;13/09/2024 11:44:37;;;;13/09/2024 11:00:00
218387;13/09/2024 11:44:37;13/09/2024 11:44:41;poll_msg;38.3819643;-2.6984307;13/09/2024 11:59:37;;;;13/09/2024 11:00:00
218387;13/09/2024 11:59:37;13/09/2024 11:59:41;poll_msg;38.3818455;-2.6983802;13/09/2024 12:14:37;;;;13/09/2024 11:00:00
218390;13/09/2024 11:13:47;13/09/2024 11:13:48;poll_msg;38.3819549;-2.6986203;13/09/2024 11:28:47;;;;13/09/2024 11:00:00
218390;13/09/2024 11:28:47;13/09/2024 11:28:48;poll_msg;38.381932;-2.6984935;13/09/2024 11:43:47;;;;13/09/2024 11:00:00
218390;13/09/2024 11:43:47;13/09/2024 11:43:48;poll_msg;38.3817825;-2.6983237;13/09/2024 11:58:47;;;;13/09/2024 11:00:00
218390;13/09/2024 11:58:47;13/09/2024 11:58:48;poll_msg;38.3817962;-2.6984358;13/09/2024 12:13:47;;;;13/09/2024 11:00:00
218462;13/09/2024 11:12:13;13/09/2024 11:12:13;warn_msg;38.3818269;-2.697995;13/09/2024 11:12:17;;;;13/09/2024 11:00:00
218462;13/09/2024 11:12:17;13/09/2024 11:12:17;poll_msg;38.3818259;-2.6979947;13/09/2024 11:13:54;;;;13/09/2024 11:00:00
218462;13/09/2024 11:13:54;13/09/2024 11:13:54;warn_msg;38.381774;-2.6980221;13/09/2024 11:14:27;;;;13/09/2024 11:00:00
218462;13/09/2024 11:14:27;13/09/2024 11:14:27;warn_msg;38.381774;-2.6980216;13/09/2024 11:14:58;;;;13/09/2024 11:00:00
