device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;18/08/2024 21:27:25;18/08/2024 21:30:05;poll_msg;38.3827988;-2.697613;18/08/2024 21:27:25;;;;18/08/2024 21:00:00
218387;18/08/2024 21:27:25;18/08/2024 21:45:04;poll_msg;38.3827988;-2.697613;18/08/2024 21:51:13;;;;18/08/2024 21:00:00
218387;18/08/2024 21:51:13;18/08/2024 22:00:04;poll_msg;38.3828655;-2.6976038;18/08/2024 21:51:13;;;;18/08/2024 21:00:00
218387;18/08/2024 21:51:13;18/08/2024 22:15:04;poll_msg;38.3828655;-2.6976038;18/08/2024 22:21:38;;;;18/08/2024 21:00:00
218390;18/08/2024 21:54:02;18/08/2024 21:59:11;poll_msg;38.3828364;-2.6976939;18/08/2024 21:54:02;;;;18/08/2024 21:00:00
218390;18/08/2024 21:54:02;18/08/2024 22:14:11;poll_msg;38.3828364;-2.6976939;18/08/2024 22:23:07;;;;18/08/2024 21:00:00
218462;18/08/2024 21:12:39;18/08/2024 21:12:39;poll_msg;38.3828743;-2.6976424;18/08/2024 21:22:06;;;;18/08/2024 21:00:00
218462;18/08/2024 21:22:06;18/08/2024 21:27:38;poll_msg;38.382849;-2.6976481;18/08/2024 21:22:06;;;;18/08/2024 21:00:00
218462;18/08/2024 21:22:06;18/08/2024 21:42:39;poll_msg;38.382849;-2.6976481;18/08/2024 21:48:08;;;;18/08/2024 21:00:00
218462;18/08/2024 21:48:08;18/08/2024 21:57:37;poll_msg;38.3828962;-2.6976343;18/08/2024 22:09:34;;;;18/08/2024 21:00:00
218960;18/08/2024 21:49:12;18/08/2024 22:01:29;poll_msg;38.3829413;-2.6978787;18/08/2024 21:49:12;;;;18/08/2024 21:00:00
218960;18/08/2024 21:49:12;18/08/2024 22:16:29;poll_msg;38.3829413;-2.6978787;18/08/2024 21:49:12;;;;18/08/2024 21:00:00
218960;18/08/2024 21:49:12;18/08/2024 22:31:28;poll_msg;38.3829413;-2.6978787;18/08/2024 22:38:13;;;;18/08/2024 21:00:00
218966;18/08/2024 21:27:25;18/08/2024 21:29:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 21:00:00
218966;18/08/2024 21:27:25;18/08/2024 21:44:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 21:00:00
218966;18/08/2024 21:27:25;18/08/2024 21:59:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 21:00:00
218966;18/08/2024 21:27:25;18/08/2024 22:14:06;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 21:00:00
218966;18/08/2024 21:27:25;18/08/2024 22:29:04;poll_msg;38.3828206;-2.6976304;18/08/2024 22:42:15;;;;18/08/2024 21:00:00
218985;18/08/2024 21:15:03;18/08/2024 21:15:12;poll_msg;38.3828489;-2.6976102;18/08/2024 21:15:03;;;;18/08/2024 21:00:00
