device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 17:11:17;08/11/2024 17:11:18;poll_msg;38.3805991;-2.6928994;08/11/2024 17:26:17;fence;normal;normal;08/11/2024 17:00:00
229107;08/11/2024 17:26:17;08/11/2024 17:26:18;poll_msg;38.3803953;-2.692847;08/11/2024 17:40:52;fence;normal;normal;08/11/2024 17:00:00
229107;08/11/2024 17:40:52;08/11/2024 17:41:20;poll_msg;38.38067;-2.6935199;08/11/2024 17:44:52;fence;sleep;normal;08/11/2024 17:00:00
229107;08/11/2024 17:44:52;08/11/2024 17:56:18;poll_msg;38.3806082;-2.6934097;08/11/2024 17:44:52;fence;sleep;normal;08/11/2024 17:00:00
229107;08/11/2024 17:44:52;08/11/2024 17:56:33;poll_msg;38.3806082;-2.6934097;08/11/2024 18:03:47;fence;sleep;normal;08/11/2024 17:00:00
229111;08/11/2024 17:02:07;08/11/2024 17:02:07;poll_msg;38.3809689;-2.6930154;08/11/2024 17:17:07;fence;normal;normal;08/11/2024 17:00:00
229111;08/11/2024 17:17:07;08/11/2024 17:17:08;poll_msg;38.3805738;-2.6928601;08/11/2024 17:32:07;fence;normal;normal;08/11/2024 17:00:00
229111;08/11/2024 17:32:07;08/11/2024 17:32:08;poll_msg;38.3806473;-2.6932101;08/11/2024 17:37:22;fence;normal;normal;08/11/2024 17:00:00
229111;08/11/2024 17:37:22;08/11/2024 17:47:08;poll_msg;38.3807083;-2.6934304;08/11/2024 17:37:22;fence;sleep;normal;08/11/2024 17:00:00
229111;08/11/2024 17:37:22;08/11/2024 18:02:07;poll_msg;38.3807083;-2.6934304;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 17:00:00
229116;08/11/2024 17:00:42;08/11/2024 17:00:45;poll_msg;38.3809324;-2.6928442;08/11/2024 17:15:47;fence;normal;normal;08/11/2024 17:00:00
229116;08/11/2024 17:15:47;08/11/2024 17:15:48;poll_msg;38.380413;-2.6932611;08/11/2024 17:28:22;fence;normal;normal;08/11/2024 17:00:00
229116;08/11/2024 17:28:22;08/11/2024 17:30:46;poll_msg;38.3805836;-2.6934791;08/11/2024 17:28:22;fence;sleep;normal;08/11/2024 17:00:00
229116;08/11/2024 17:28:22;08/11/2024 17:31:01;poll_msg;38.3805836;-2.6934791;08/11/2024 17:38:42;fence;sleep;normal;08/11/2024 17:00:00
229116;08/11/2024 17:38:42;08/11/2024 17:45:39;poll_msg;38.3805391;-2.6934739;08/11/2024 18:00:39;fence;sleep;normal;08/11/2024 17:00:00
229175;08/11/2024 17:18:17;08/11/2024 17:18:17;poll_msg;38.3804046;-2.6929251;08/11/2024 17:33:12;fence;normal;normal;08/11/2024 17:00:00
229175;08/11/2024 17:33:12;08/11/2024 17:33:16;poll_msg;38.3806401;-2.6929969;08/11/2024 17:42:42;fence;normal;normal;08/11/2024 17:00:00
229175;08/11/2024 17:42:42;08/11/2024 17:48:16;poll_msg;38.3805215;-2.6936714;08/11/2024 17:42:42;fence;sleep;normal;08/11/2024 17:00:00
229175;08/11/2024 17:42:42;08/11/2024 18:03:16;poll_msg;38.3805215;-2.6936714;08/11/2024 17:42:42;fence;sleep;normal;08/11/2024 17:00:00
229175;08/11/2024 17:42:42;08/11/2024 18:18:16;poll_msg;38.3805215;-2.6936714;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 17:00:00
229181;08/11/2024 17:14:22;08/11/2024 17:14:22;poll_msg;38.3812677;-2.6930714;08/11/2024 17:27:07;fence;normal;normal;08/11/2024 17:00:00
229181;08/11/2024 17:27:07;08/11/2024 17:29:22;poll_msg;38.3805029;-2.6933957;08/11/2024 17:33:02;fence;sleep;normal;08/11/2024 17:00:00
229181;08/11/2024 17:33:02;08/11/2024 17:44:22;poll_msg;38.3804304;-2.693406;08/11/2024 17:33:02;fence;sleep;normal;08/11/2024 17:00:00
229181;08/11/2024 17:33:02;08/11/2024 17:59:24;poll_msg;38.3804304;-2.693406;08/11/2024 17:33:02;fence;sleep;normal;08/11/2024 17:00:00
229181;08/11/2024 17:33:02;08/11/2024 18:14:22;poll_msg;38.3804304;-2.693406;08/11/2024 18:24:27;fence;sleep;normal;08/11/2024 17:00:00
