device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 11:14:12;29/09/2024 11:16:12;poll_msg;38.3814706;-2.6985671;29/09/2024 11:14:12;fence;sleep;normal;29/09/2024 11:00:00
229107;29/09/2024 11:14:12;29/09/2024 11:16:27;poll_msg;38.3814706;-2.6985671;29/09/2024 11:21:52;fence;sleep;normal;29/09/2024 11:00:00
229107;29/09/2024 11:21:52;29/09/2024 11:31:06;poll_msg;38.381707;-2.69834;29/09/2024 11:21:52;fence;sleep;normal;29/09/2024 11:00:00
229107;29/09/2024 11:21:52;29/09/2024 11:46:06;poll_msg;38.381707;-2.69834;29/09/2024 11:49:33;fence;sleep;normal;29/09/2024 11:00:00
229107;29/09/2024 11:49:33;29/09/2024 12:01:06;poll_msg;38.3816897;-2.6982354;29/09/2024 12:09:12;fence;sleep;normal;29/09/2024 11:00:00
229111;29/09/2024 11:27:42;29/09/2024 11:27:45;poll_msg;38.3821166;-2.6986591;29/09/2024 11:41:07;teach;normal;normal;29/09/2024 11:00:00
229111;29/09/2024 11:41:07;29/09/2024 11:42:45;poll_msg;38.381929;-2.698282;29/09/2024 11:41:07;teach;sleep;normal;29/09/2024 11:00:00
229111;29/09/2024 11:41:07;29/09/2024 11:42:46;poll_msg;38.381929;-2.698282;29/09/2024 12:12:47;teach;sleep;normal;29/09/2024 11:00:00
229116;29/09/2024 11:13:37;29/09/2024 11:14:05;poll_msg;38.3817917;-2.6981827;29/09/2024 11:23:02;fence;sleep;normal;29/09/2024 11:00:00
229116;29/09/2024 11:23:02;29/09/2024 11:29:05;poll_msg;38.3816838;-2.6982517;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 11:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:44:15;poll_msg;38.3816538;-2.6983514;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 11:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:44:16;poll_msg;38.3816538;-2.6983514;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 11:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:44:31;poll_msg;38.3816538;-2.6983514;29/09/2024 11:39:45;fence;sleep;normal;29/09/2024 11:00:00
229116;29/09/2024 11:39:45;29/09/2024 11:59:05;poll_msg;38.3816538;-2.6983514;29/09/2024 12:14:02;fence;sleep;normal;29/09/2024 11:00:00
229175;29/09/2024 11:15:57;29/09/2024 11:16:00;poll_msg;38.3820113;-2.6983873;29/09/2024 11:30:57;fence;normal;normal;29/09/2024 11:00:00
229175;29/09/2024 11:30:57;29/09/2024 11:31:01;poll_msg;38.3820512;-2.6981759;29/09/2024 11:41:37;fence;normal;normal;29/09/2024 11:00:00
229175;29/09/2024 11:41:37;29/09/2024 11:46:01;poll_msg;38.3818219;-2.6981505;29/09/2024 11:54:25;fence;sleep;normal;29/09/2024 11:00:00
229175;29/09/2024 11:54:25;29/09/2024 12:01:19;poll_msg;38.3820912;-2.6981983;29/09/2024 11:54:25;fence;sleep;normal;29/09/2024 11:00:00
229175;29/09/2024 11:54:25;29/09/2024 12:16:03;poll_msg;38.3820912;-2.6981983;29/09/2024 12:30:57;fence;sleep;normal;29/09/2024 11:00:00
229181;29/09/2024 11:34:22;29/09/2024 11:43:15;poll_msg;38.3816638;-2.6986466;29/09/2024 11:34:22;fence;sleep;normal;29/09/2024 11:00:00
229181;29/09/2024 11:34:22;29/09/2024 11:58:15;poll_msg;38.3816638;-2.6986466;29/09/2024 12:04:08;fence;sleep;normal;29/09/2024 11:00:00
229327;29/09/2024 11:08:42;29/09/2024 11:13:18;poll_msg;38.3817019;-2.6982245;29/09/2024 11:08:42;fence;sleep;normal;29/09/2024 11:00:00
229327;29/09/2024 11:08:42;29/09/2024 11:28:18;poll_msg;38.3817019;-2.6982245;29/09/2024 11:08:42;fence;sleep;normal;29/09/2024 11:00:00
229327;29/09/2024 11:08:42;29/09/2024 11:28:32;poll_msg;38.3817019;-2.6982245;29/09/2024 11:43:07;fence;sleep;normal;29/09/2024 11:00:00
