device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 02:09:57;25/10/2024 02:16:22;poll_msg;38.3816407;-2.6966486;25/10/2024 02:31:12;fence;sleep;normal;25/10/2024 02:00:00
229107;25/10/2024 02:31:12;25/10/2024 02:31:22;poll_msg;38.381625;-2.6965967;25/10/2024 02:37:54;fence;sleep;normal;25/10/2024 02:00:00
229107;25/10/2024 02:37:54;25/10/2024 02:46:22;poll_msg;38.3816435;-2.6966851;25/10/2024 03:01:17;fence;sleep;normal;25/10/2024 02:00:00
229111;25/10/2024 02:57:02;25/10/2024 02:57:29;poll_msg;38.3843343;-2.6894338;25/10/2024 03:06:22;teach;sleep;normal;25/10/2024 02:00:00
229116;25/10/2024 02:46:32;25/10/2024 02:58:45;poll_msg;38.3842946;-2.6895047;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 02:00:00
229175;25/10/2024 02:00:32;25/10/2024 02:00:32;poll_msg;38.381811;-2.6965217;25/10/2024 02:02:17;teach;normal;normal;25/10/2024 02:00:00
229175;25/10/2024 02:02:17;25/10/2024 02:15:34;poll_msg;38.3816679;-2.6965236;25/10/2024 02:02:17;teach;sleep;normal;25/10/2024 02:00:00
229175;25/10/2024 02:02:17;25/10/2024 02:30:33;poll_msg;38.3816679;-2.6965236;25/10/2024 02:02:17;teach;sleep;normal;25/10/2024 02:00:00
229175;25/10/2024 02:02:17;25/10/2024 02:45:33;poll_msg;38.3816679;-2.6965236;25/10/2024 02:02:17;teach;sleep;normal;25/10/2024 02:00:00
229175;25/10/2024 02:02:17;25/10/2024 03:00:33;poll_msg;38.3816679;-2.6965236;25/10/2024 03:11:47;teach;sleep;normal;25/10/2024 02:00:00
229181;25/10/2024 02:11:58;25/10/2024 02:12:52;poll_msg;38.3817493;-2.6966791;25/10/2024 02:23:47;fence;sleep;normal;25/10/2024 02:00:00
229181;25/10/2024 02:23:47;25/10/2024 02:27:53;poll_msg;38.3817714;-2.6966502;25/10/2024 02:23:47;fence;sleep;normal;25/10/2024 02:00:00
229181;25/10/2024 02:23:47;25/10/2024 02:42:53;poll_msg;38.3817714;-2.6966502;25/10/2024 02:57:52;fence;sleep;normal;25/10/2024 02:00:00
229181;25/10/2024 02:57:52;25/10/2024 02:57:53;poll_msg;38.3816887;-2.6966585;25/10/2024 03:12:52;fence;normal;normal;25/10/2024 02:00:00
229198;25/10/2024 02:25:12;25/10/2024 02:29:42;poll_msg;38.3817113;-2.6966944;25/10/2024 02:25:12;fence;sleep;normal;25/10/2024 02:00:00
229198;25/10/2024 02:25:12;25/10/2024 02:44:39;poll_msg;38.3817113;-2.6966944;25/10/2024 02:59:37;fence;sleep;normal;25/10/2024 02:00:00
229198;25/10/2024 02:59:37;25/10/2024 02:59:40;poll_msg;38.3816949;-2.6967287;25/10/2024 03:29:37;fence;normal;normal;25/10/2024 02:00:00
229327;25/10/2024 02:27:57;25/10/2024 02:28:28;poll_msg;38.3815528;-2.6962966;25/10/2024 02:27:57;teach;sleep;normal;25/10/2024 02:00:00
229327;25/10/2024 02:27:57;25/10/2024 02:43:28;poll_msg;38.3815528;-2.6962966;25/10/2024 02:53:02;teach;sleep;normal;25/10/2024 02:00:00
229327;25/10/2024 02:53:02;25/10/2024 02:58:28;poll_msg;38.3817091;-2.6965291;25/10/2024 02:53:02;teach;sleep;normal;25/10/2024 02:00:00
229327;25/10/2024 02:53:02;25/10/2024 03:13:28;poll_msg;38.3817091;-2.6965291;25/10/2024 02:53:02;teach;sleep;normal;25/10/2024 02:00:00
229327;25/10/2024 02:53:02;25/10/2024 03:28:28;poll_msg;38.3817091;-2.6965291;25/10/2024 03:43:32;teach;sleep;normal;25/10/2024 02:00:00
229344;25/10/2024 02:08:02;25/10/2024 02:11:38;poll_msg;38.3843073;-2.6895167;25/10/2024 02:14:27;teach;sleep;normal;25/10/2024 02:00:00
229344;25/10/2024 02:14:27;25/10/2024 02:26:38;poll_msg;38.3841732;-2.6895618;25/10/2024 02:29:22;teach;sleep;normal;25/10/2024 02:00:00
229344;25/10/2024 02:29:22;25/10/2024 02:41:39;poll_msg;38.3842341;-2.6896206;25/10/2024 02:56:27;teach;sleep;normal;25/10/2024 02:00:00
229344;25/10/2024 02:56:27;25/10/2024 02:56:39;poll_msg;38.3843593;-2.6894988;25/10/2024 03:09:43;teach;sleep;normal;25/10/2024 02:00:00
