device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 06:16:12;08/10/2024 06:16:15;poll_msg;38.3839504;-2.6892856;08/10/2024 06:31:12;fence;normal;normal;08/10/2024 06:00:00
229107;08/10/2024 06:31:12;08/10/2024 06:31:15;poll_msg;38.3841104;-2.6891607;08/10/2024 06:46:32;fence;normal;normal;08/10/2024 06:00:00
229107;08/10/2024 06:46:32;08/10/2024 06:46:35;poll_msg;38.3838282;-2.6890938;08/10/2024 07:01:12;fence;normal;normal;08/10/2024 06:00:00
229111;08/10/2024 06:12:45;08/10/2024 06:12:45;poll_msg;38.3838764;-2.689079;08/10/2024 06:27:44;fence;normal;normal;08/10/2024 06:00:00
229111;08/10/2024 06:27:44;08/10/2024 06:27:44;poll_msg;38.3837676;-2.6890417;08/10/2024 06:42:42;fence;normal;normal;08/10/2024 06:00:00
229111;08/10/2024 06:42:42;08/10/2024 06:42:43;poll_msg;38.3837924;-2.6889751;08/10/2024 06:57:42;fence;normal;normal;08/10/2024 06:00:00
229111;08/10/2024 06:57:42;08/10/2024 06:57:44;poll_msg;38.3836398;-2.6892087;08/10/2024 07:12:42;fence;normal;normal;08/10/2024 06:00:00
229116;08/10/2024 06:14:04;08/10/2024 06:14:04;poll_msg;38.3840728;-2.6891488;08/10/2024 06:20:49;fence;normal;normal;08/10/2024 06:00:00
229116;08/10/2024 06:20:49;08/10/2024 06:20:49;warn_msg;38.3841086;-2.6890377;08/10/2024 06:27:30;unknown;unknown;unknown;08/10/2024 06:00:00
229116;08/10/2024 06:27:30;08/10/2024 06:27:30;warn_msg;38.3841269;-2.6890537;08/10/2024 06:29:06;unknown;unknown;unknown;08/10/2024 06:00:00
229116;08/10/2024 06:29:06;08/10/2024 06:29:06;poll_msg;38.3840785;-2.6890944;08/10/2024 06:44:03;fence;normal;normal;08/10/2024 06:00:00
229116;08/10/2024 06:44:03;08/10/2024 06:44:03;poll_msg;38.3837244;-2.6889999;08/10/2024 06:44:25;fence;normal;normal;08/10/2024 06:00:00
229116;08/10/2024 06:44:25;08/10/2024 06:44:25;warn_msg;38.3837212;-2.6889316;08/10/2024 06:59:02;unknown;unknown;unknown;08/10/2024 06:00:00
229116;08/10/2024 06:59:02;08/10/2024 06:59:04;poll_msg;38.3836788;-2.6890904;08/10/2024 07:14:02;fence;normal;normal;08/10/2024 06:00:00
229175;08/10/2024 06:15:51;08/10/2024 06:15:51;poll_msg;38.3840689;-2.6891258;08/10/2024 06:30:51;fence;normal;normal;08/10/2024 06:00:00
229175;08/10/2024 06:30:51;08/10/2024 06:30:51;poll_msg;38.3840855;-2.6891557;08/10/2024 06:45:51;fence;normal;normal;08/10/2024 06:00:00
229175;08/10/2024 06:45:51;08/10/2024 06:45:51;poll_msg;38.3837829;-2.6889403;08/10/2024 06:45:58;fence;normal;normal;08/10/2024 06:00:00
