device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 04:02:44;25/08/2024 04:08:46;poll_msg;38.3810209;-2.699267;25/08/2024 04:02:44;;;;25/08/2024 04:00:00
218359;25/08/2024 04:02:44;25/08/2024 04:23:47;poll_msg;38.3810209;-2.699267;25/08/2024 04:02:44;;;;25/08/2024 04:00:00
218359;25/08/2024 04:02:44;25/08/2024 04:31:44;poll_msg;38.3810209;-2.699267;25/08/2024 04:02:44;;;;25/08/2024 04:00:00
218359;25/08/2024 04:02:44;25/08/2024 04:32:22;poll_msg;38.3810209;-2.699267;25/08/2024 04:02:44;;;;25/08/2024 04:00:00
218359;25/08/2024 04:02:44;25/08/2024 04:32:37;poll_msg;38.3810209;-2.699267;25/08/2024 04:02:44;;;;25/08/2024 04:00:00
218359;25/08/2024 04:02:44;25/08/2024 04:38:41;poll_msg;38.3810209;-2.699267;25/08/2024 04:02:44;;;;25/08/2024 04:00:00
218359;25/08/2024 04:02:44;25/08/2024 04:53:41;poll_msg;38.3810209;-2.699267;25/08/2024 05:08:41;;;;25/08/2024 04:00:00
218387;25/08/2024 04:45:01;25/08/2024 04:45:01;poll_msg;38.3810471;-2.6993136;25/08/2024 05:14:03;;;;25/08/2024 04:00:00
218390;25/08/2024 04:20:07;25/08/2024 04:29:07;poll_msg;38.3810531;-2.6992517;25/08/2024 04:20:07;;;;25/08/2024 04:00:00
218390;25/08/2024 04:20:07;25/08/2024 04:44:07;poll_msg;38.3810531;-2.6992517;25/08/2024 04:59:07;;;;25/08/2024 04:00:00
218390;25/08/2024 04:59:07;25/08/2024 04:59:07;poll_msg;38.3815315;-2.6990906;25/08/2024 04:59:17;;;;25/08/2024 04:00:00
218390;25/08/2024 04:59:17;25/08/2024 04:59:21;poll_msg;38.3813618;-2.6989949;25/08/2024 05:13:57;;;;25/08/2024 04:00:00
218462;25/08/2024 04:01:17;25/08/2024 04:12:35;poll_msg;38.3809887;-2.6991482;25/08/2024 04:01:17;;;;25/08/2024 04:00:00
218462;25/08/2024 04:01:17;25/08/2024 04:27:39;poll_msg;38.3809887;-2.6991482;25/08/2024 04:38:32;;;;25/08/2024 04:00:00
218462;25/08/2024 04:38:32;25/08/2024 04:42:36;poll_msg;38.3810542;-2.6991505;25/08/2024 04:57:37;;;;25/08/2024 04:00:00
218462;25/08/2024 04:57:37;25/08/2024 04:57:38;poll_msg;38.3812419;-2.6991144;25/08/2024 05:44:02;;;;25/08/2024 04:00:00
218960;25/08/2024 04:54:14;25/08/2024 04:54:14;warn_msg;38.3810937;-2.6993519;25/08/2024 05:01:27;;;;25/08/2024 04:00:00
218966;25/08/2024 04:42:57;25/08/2024 04:44:42;poll_msg;38.3809683;-2.6991597;25/08/2024 04:59:42;;;;25/08/2024 04:00:00
218966;25/08/2024 04:59:42;25/08/2024 04:59:42;poll_msg;38.3813183;-2.6988088;25/08/2024 05:14:43;;;;25/08/2024 04:00:00
218985;25/08/2024 04:45:06;25/08/2024 04:45:06;poll_msg;38.3809787;-2.6992818;25/08/2024 05:00:02;;;;25/08/2024 04:00:00
218994;25/08/2024 04:45:50;25/08/2024 04:45:50;poll_msg;38.3809589;-2.6992647;25/08/2024 05:01:26;;;;25/08/2024 04:00:00
229111;25/08/2024 04:11:00;25/08/2024 04:13:00;poll_msg;38.3810628;-2.6991435;25/08/2024 04:27:00;;;;25/08/2024 04:00:00
229111;25/08/2024 04:27:00;25/08/2024 04:28:00;poll_msg;38.3810415;-2.6991227;25/08/2024 04:27:00;;;;25/08/2024 04:00:00
229111;25/08/2024 04:27:00;25/08/2024 04:43:00;poll_msg;38.3810415;-2.6991227;25/08/2024 04:58:00;;;;25/08/2024 04:00:00
229111;25/08/2024 04:58:00;25/08/2024 04:58:00;poll_msg;38.3811557;-2.699006;25/08/2024 05:13:00;;;;25/08/2024 04:00:00
229116;25/08/2024 04:10:00;25/08/2024 04:14:00;poll_msg;38.3810005;-2.6992309;25/08/2024 04:10:00;;;;25/08/2024 04:00:00
229116;25/08/2024 04:10:00;25/08/2024 04:29:00;poll_msg;38.3810005;-2.6992309;25/08/2024 04:43:00;;;;25/08/2024 04:00:00
229116;25/08/2024 04:43:00;25/08/2024 04:44:00;poll_msg;38.3809671;-2.6989453;25/08/2024 04:59:00;;;;25/08/2024 04:00:00
229116;25/08/2024 04:59:00;25/08/2024 04:59:00;poll_msg;38.3813098;-2.6990046;25/08/2024 05:00:00;;;;25/08/2024 04:00:00
229130;25/08/2024 04:45:12;25/08/2024 04:45:15;poll_msg;38.3810427;-2.6989308;25/08/2024 05:00:12;;;;25/08/2024 04:00:00
229181;25/08/2024 04:38:00;25/08/2024 04:43:00;poll_msg;38.3809941;-2.6991859;25/08/2024 04:58:00;;;;25/08/2024 04:00:00
229181;25/08/2024 04:58:00;25/08/2024 04:58:00;poll_msg;38.3813124;-2.6990371;25/08/2024 05:05:00;;;;25/08/2024 04:00:00
229198;25/08/2024 04:12:00;25/08/2024 04:14:00;poll_msg;38.3810374;-2.6992293;25/08/2024 04:12:00;;;;25/08/2024 04:00:00
229198;25/08/2024 04:12:00;25/08/2024 04:29:00;poll_msg;38.3810374;-2.6992293;25/08/2024 04:12:00;;;;25/08/2024 04:00:00
229198;25/08/2024 04:12:00;25/08/2024 04:44:00;poll_msg;38.3810374;-2.6992293;25/08/2024 04:59:00;;;;25/08/2024 04:00:00
229198;25/08/2024 04:59:00;25/08/2024 04:59:00;poll_msg;38.3813663;-2.6989742;25/08/2024 05:14:00;;;;25/08/2024 04:00:00
229327;25/08/2024 04:05:00;25/08/2024 04:13:00;poll_msg;38.3810685;-2.6991493;25/08/2024 04:05:00;;;;25/08/2024 04:00:00
229327;25/08/2024 04:05:00;25/08/2024 04:28:00;poll_msg;38.3810685;-2.6991493;25/08/2024 04:05:00;;;;25/08/2024 04:00:00
229327;25/08/2024 04:05:00;25/08/2024 04:43:00;poll_msg;38.3810685;-2.6991493;25/08/2024 04:58:00;;;;25/08/2024 04:00:00
229327;25/08/2024 04:58:00;25/08/2024 04:58:00;poll_msg;38.3814846;-2.6989794;25/08/2024 05:13:00;;;;25/08/2024 04:00:00
229344;25/08/2024 04:26:00;25/08/2024 04:27:00;poll_msg;38.3810058;-2.6992791;25/08/2024 04:26:00;;;;25/08/2024 04:00:00
229344;25/08/2024 04:26:00;25/08/2024 04:42:00;poll_msg;38.3810058;-2.6992791;25/08/2024 04:57:00;;;;25/08/2024 04:00:00
229344;25/08/2024 04:57:00;25/08/2024 04:57:00;poll_msg;38.3811417;-2.6988454;25/08/2024 05:12:00;;;;25/08/2024 04:00:00
246050;25/08/2024 04:39:00;25/08/2024 04:46:00;poll_msg;38.3810894;-2.6990939;25/08/2024 05:01:00;;;;25/08/2024 04:00:00
246064;25/08/2024 04:16:00;25/08/2024 04:31:00;poll_msg;38.3809643;-2.6990786;25/08/2024 04:41:00;;;;25/08/2024 04:00:00
246064;25/08/2024 04:41:00;25/08/2024 04:46:00;poll_msg;38.3809568;-2.6990811;25/08/2024 05:01:00;;;;25/08/2024 04:00:00
